objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NwRHImEHDZ,MOOSPMv3Parser,1724047200,1,1,1,1,1,2,2,1,1,2,341,82,25989,12,10,1,10,10,22,34,10,1,23,24,47,45,511.611,103,1,36.01059,-120.140213,211.110001,5,600,58,3,e00fce6850cac69f647dc199,2024-08-19 06:00:02.873000+00:00,2024-08-19T06:00:03.186Z,2024-08-19T06:00:03.186Z
qWQd5Eezyl,MOOSPMv3Parser,1724047200,10,10,5,13,13,6,6,14,14,6,1870,510,161850,76,42,4,42,42,22,50,42,0,23,24,63,60,0.005,267,1,35.949688,-119.050369,102.611,7,600,58,3,e00fce6808784ceaf209f949,2024-08-19 06:00:02.958000+00:00,2024-08-19T06:00:03.193Z,2024-08-19T06:00:03.193Z
HjBz25rg2D,MOOSPMv3Parser,1724047201,2,2,2,3,3,3,3,4,4,3,441,136,765195,25,18,4,19,19,0,0,19,1,22,22,64,64,0.096,270,1,36.433884,-119.922775,33.187,13,600,58,3,e00fce6876826e255108c6bd,2024-08-19 06:00:03.375000+00:00,2024-08-19T06:00:03.631Z,2024-08-19T06:00:03.631Z
BCIVQn9JM5,MOOSPMv3Parser,1724047200,3,3,5,5,5,5,5,7,7,5,716,195,9689,48,38,5,39,39,30,22,39,1,32,34,32,31,514.31,125,1,36.138744,-120.368347,179.300003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 06:00:03.520000+00:00,2024-08-19T06:00:03.737Z,2024-08-19T06:00:03.737Z
4e8SxZhS1b,MOOSPMv3Parser,1724047200,1,1,1,1,1,1,1,1,1,1,290,78,2984,11,9,1,9,9,24,39,9,0,25,26,47,47,23.382,84,3,36.138988,-120.368568,167.054001,7,600,58,3,e00fce68e88237db75a60608,2024-08-19 06:00:04.321000+00:00,2024-08-19T06:00:04.521Z,2024-08-19T06:00:04.521Z
7DHbiXteWl,MOOSPMv3Parser,1724047801,0,0,1,1,1,1,1,1,1,1,204,58,4188,8,9,1,9,9,23,34,9,0,25,25,43,44,509.508,8,4,36.785431,-119.77317,67.254997,7,600,58,3,e00fce6856818e5885f65487,2024-08-19 06:09:59.273000+00:00,2024-08-19T06:09:59.488Z,2024-08-19T06:09:59.488Z
bGMH7LboAo,MOOSPMv3Parser,1724047800,1,1,1,1,1,2,2,1,1,2,328,80,25997,12,11,1,11,11,22,33,11,1,23,24,44,43,511.674,95,1,36.010223,-120.140564,242.039993,8,600,58,3,e00fce6850cac69f647dc199,2024-08-19 06:10:02.634000+00:00,2024-08-19T06:10:02.897Z,2024-08-19T06:10:02.897Z
7luFFh63hc,MOOSPMv3Parser,1724047800,10,10,5,14,14,6,6,14,14,6,1947,536,161886,81,41,4,42,42,22,51,42,0,23,24,63,60,0.004,263,1,35.949638,-119.050316,113.931999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-19 06:10:03.040000+00:00,2024-08-19T06:10:03.218Z,2024-08-19T06:10:03.218Z
koslvzvzos,MOOSPMv3Parser,1724047801,2,2,2,3,3,3,3,4,4,3,421,130,765205,28,18,3,18,18,1,0,18,1,22,22,64,64,0.113,260,1,36.433865,-119.922791,35.639999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-19 06:10:03.434000+00:00,2024-08-19T06:10:03.627Z,2024-08-19T06:10:03.627Z
pdRdQFGBOy,MOOSPMv3Parser,1724047800,2,2,4,4,4,4,4,5,5,4,595,161,9717,39,32,5,32,32,30,22,32,0,32,34,32,32,514.334,115,1,36.138721,-120.368362,186.317001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 06:10:03.519000+00:00,2024-08-19T06:10:03.720Z,2024-08-19T06:10:03.720Z
