objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
te7dmPGaVW,MOOSPMv3Parser,1700953200,23,22,19,36,33,20,20,38,38,20,3942,1183,6976,226,146,11,147,147,20,28,147,0,17,20,36,31,29.403,9,2,36.785477,-119.773178,74.681,0,600,58,3,e00fce6856818e5885f65487,2023-11-25 23:00:02.016000+00:00,2023-11-25T23:00:02.241Z,2023-11-25T23:00:02.241Z
bktiSI6t51,MOOSPMv3Parser,1700953200,11,11,8,17,17,9,9,19,19,9,2153,594,20715,115,64,9,64,65,18,32,65,0,16,19,37,31,30.36,38,1,36.634304,-120.382454,35.041,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 23:00:02.630000+00:00,2023-11-25T23:00:02.820Z,2023-11-25T23:00:02.820Z
fv9sHxV9P0,MOOSPMv3Parser,1700953201,24,22,19,37,34,20,20,39,39,20,4456,1208,129758,236,148,14,149,149,20,26,149,0,17,21,36,32,20.17,15,23,36.785458,-119.773125,70.860001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 23:00:02.994000+00:00,2023-11-25T23:00:03.252Z,2023-11-25T23:00:03.252Z
VXffVCd2bG,MOOSPMv3Parser,1700953201,25,23,19,36,33,20,20,39,39,20,4384,1273,6860,226,149,12,150,150,19,31,150,0,17,21,38,29,19.483,10,3,36.785397,-119.773079,67.857002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 23:00:03.376000+00:00,2023-11-25T23:00:03.602Z,2023-11-25T23:00:03.602Z
0AbHNYFkll,MOOSPMv3Parser,1700953800,22,21,17,33,32,18,18,35,35,18,3661,1104,7092,216,134,10,135,135,20,28,135,0,17,20,35,31,30.447,7,2,36.785465,-119.773186,72.133003,13,600,58,3,e00fce6856818e5885f65487,2023-11-25 23:10:01.781000+00:00,2023-11-25T23:10:02.016Z,2023-11-25T23:10:02.016Z
RqheBwK2SG,MOOSPMv3Parser,1700953801,11,11,8,17,17,8,8,18,18,8,2120,583,54,112,63,7,63,63,18,32,63,0,16,19,37,31,30.853,37,1,36.634281,-120.38237,36.791,6,475,58,3,e00fce6835b6173deb1a1f49,2023-11-25 23:10:02.657000+00:00,2023-11-25T23:10:02.851Z,2023-11-25T23:10:02.851Z
p0FF0LsQjn,MOOSPMv3Parser,1700953801,21,20,17,33,32,18,18,35,35,18,4031,1089,129877,211,136,13,137,137,20,26,137,0,18,21,36,32,21.222,11,25,36.785416,-119.773117,66.121002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 23:10:02.965000+00:00,2023-11-25T23:10:03.208Z,2023-11-25T23:10:03.208Z
GxRppYDtkE,MOOSPMv3Parser,1700953801,23,21,17,33,31,18,18,35,35,18,4021,1164,6979,206,136,10,137,137,19,31,137,0,17,21,37,29,20.402,8,3,36.785397,-119.773079,67.858002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 23:10:03.352000+00:00,2023-11-25T23:10:03.575Z,2023-11-25T23:10:03.575Z
VnK796ENYg,MOOSPMv3Parser,1700954400,22,21,18,34,32,19,19,36,36,19,3737,1122,7214,218,140,9,140,140,19,30,140,0,17,20,38,33,30.684,7,2,36.785439,-119.773117,68.267998,8,600,58,3,e00fce6856818e5885f65487,2023-11-25 23:20:01.924000+00:00,2023-11-25T23:20:02.097Z,2023-11-25T23:20:02.097Z
4tRZXYZppS,MOOSPMv3Parser,1700954401,11,11,8,17,17,9,9,19,19,9,2118,582,100,112,66,9,66,66,17,32,66,0,16,19,37,31,31.493,34,1,36.634323,-120.382385,28.773001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 23:20:02.362000+00:00,2023-11-25T23:20:02.564Z,2023-11-25T23:20:02.564Z
