objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0av8KCcOrZ,MOOSPMv3Parser,1700056801,21.0,20.0,18.0,33.0,32.0,19.0,20.0,37.0,36.0,20.0,3638.0,1087.0,285329.0,213.0,144.0,12.0,145.0,145.0,8.0,60.0,145.0,0.0,7.0,7.0,70.0,70.0,0.167,145.0,1.0,36.785347,-119.773003,72.997002,8,600,58,3,e00fce6856818e5885f65487,2023-11-15 14:00:00.960000+00:00,2023-11-15T14:00:01.177Z,2023-11-15T14:00:01.177Z
IZTVCChLKy,MOOSPMv3Parser,1700056800,14.0,14.0,10.0,22.0,22.0,10.0,10.0,25.0,25.0,10.0,2578.0,692.0,68300.0,136.0,76.0,11.0,76.0,76.0,8.0,59.0,76.0,0.0,7.0,7.0,64.0,63.0,7.506,186.0,1.0,36.634296,-120.382378,15.863,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 14:00:02.387000+00:00,2023-11-15T14:00:02.582Z,2023-11-15T14:00:02.582Z
wSoszEkJ4K,MOOSPMv3Parser,1700056800,21.12,20.8,17.52,31.84,31.23,18.39,18.4,33.07,33.07,18.4,3211.61,962.68,6968.86,177.15,137.1,11.07,137.66,137.67,8.1,64.2,137.69,0.44,7.3,6.5,69.6,70.4,0.001,187.8,1.0,36.785355,-119.773132,76.248001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 14:00:02.422000+00:00,2023-11-15T14:00:02.639Z,2023-11-15T14:00:02.639Z
L9rvVyS4zJ,MOOSPMv3Parser,1700056801,23.0,22.0,18.0,33.0,33.0,19.0,19.0,35.0,35.0,19.0,3719.0,1068.0,358648.0,180.0,140.0,10.0,141.0,141.0,8.0,61.0,141.0,0.0,7.0,7.0,71.0,68.0,0.064,144.0,1.0,36.785427,-119.773033,72.871002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 14:00:03.463000+00:00,2023-11-15T14:00:03.692Z,2023-11-15T14:00:03.692Z
eGJyBrQezm,MOOSPMv3Parser,1700057401,24.0,22.0,23.0,39.0,35.0,25.0,25.0,43.0,43.0,25.0,4160.0,1245.0,285488.0,252.0,182.0,17.0,183.0,183.0,9.0,60.0,183.0,0.0,8.0,7.0,68.0,71.0,0.088,147.0,1.0,36.785378,-119.773193,78.727997,9,600,58,3,e00fce6856818e5885f65487,2023-11-15 14:10:00.900000+00:00,2023-11-15T14:10:01.107Z,2023-11-15T14:10:01.107Z
XFY1vsH0LA,MOOSPMv3Parser,1700057400,23.37,22.52,21.65,37.05,34.97,22.76,22.8,38.57,38.56,22.82,3579.64,1077.77,7116.27,214.22,169.38,14.62,170.1,170.13,8.4,64.3,170.14,0.45,8.3,6.9,67.4,70.9,0.001,190.4,1.1,36.785275,-119.772972,98.772003,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 14:10:02.247000+00:00,2023-11-15T14:10:02.502Z,2023-11-15T14:10:02.502Z
fN1ZbEm0mB,MOOSPMv3Parser,1700057400,10.0,10.0,7.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,1897.0,516.0,68348.0,97.0,56.0,8.0,56.0,56.0,8.0,59.0,56.0,0.0,7.0,7.0,69.0,68.0,6.709,187.0,1.0,36.634296,-120.382378,15.862,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 14:10:02.421000+00:00,2023-11-15T14:10:02.616Z,2023-11-15T14:10:02.616Z
ESYiHdaR8o,MOOSPMv3Parser,1700057401,26.0,24.0,22.0,39.0,36.0,24.0,24.0,41.0,41.0,24.0,4242.0,1228.0,358800.0,224.0,175.0,14.0,176.0,176.0,8.0,61.0,176.0,0.0,8.0,7.0,70.0,69.0,0.046,146.0,1.0,36.785477,-119.773056,75.448997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 14:10:03.524000+00:00,2023-11-15T14:10:03.718Z,2023-11-15T14:10:03.718Z
ljMNFoHzi4,MOOSPMv3Parser,1700058001,28.0,24.0,31.0,46.0,39.0,33.0,33.0,50.0,48.0,34.0,4644.0,1402.0,285695.0,313.0,239.0,22.0,241.0,241.0,9.0,58.0,241.0,0.0,9.0,8.0,64.0,69.0,0.124,137.0,1.0,36.785339,-119.772942,59.914001,7,600,58,3,e00fce6856818e5885f65487,2023-11-15 14:20:00.903000+00:00,2023-11-15T14:20:01.108Z,2023-11-15T14:20:01.108Z
GAGleVmDmf,MOOSPMv3Parser,1700058000,27.79,25.16,28.51,46.4,40.43,30.2,30.45,48.7,48.03,30.58,4294.47,1299.21,7309.8,284.58,222.78,23.6,223.95,224.04,9.1,62.8,224.08,0.46,9.5,7.6,63.2,68.8,0.006,169.9,2.0,36.785404,-119.773117,70.248001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 14:20:02.190000+00:00,2023-11-15T14:20:02.400Z,2023-11-15T14:20:02.400Z
