objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pT5uYrqOrz,MOOSPMv3Parser,1689854400,9.46,9.46,8.24,14.68,14.68,8.67,8.69,16.33,16.33,8.7,1922.36,510.29,94232.05,101.87,64.51,7.48,64.75,64.77,17.8,41.2,64.79,0.43,19.0,19.2,43.2,42.0,21.185,172.4,3.0,36.634342,-120.382332,10.365,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 12:00:02.191000+00:00,2023-07-20T12:00:02.403Z,2023-07-20T12:00:02.403Z
XyKIOhTsug,MOOSPMv3Parser,1689854400,23.26,21.76,24.28,40.43,36.02,25.46,25.46,43.66,43.27,25.46,4281.69,1214.65,74984.86,282.31,189.99,21.95,190.74,190.76,20.9,51.3,190.78,0.39,22.2,22.2,61.9,62.0,3.322,287.7,2.0,36.529247,-119.293343,85.18,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 12:00:02.805000+00:00,2023-07-20T12:00:03.035Z,2023-07-20T12:00:03.035Z
yicFUvjQON,MOOSPMv3Parser,1689854401,10.82,10.82,11.33,16.96,16.96,11.88,11.88,18.06,18.06,11.88,2045.07,565.22,30060.61,123.49,88.63,6.73,88.98,88.99,20.7,36.9,88.99,0.41,21.3,22.6,41.9,38.7,33.99,128.8,5.2,36.010452,-120.140343,219.177002,9,600,58,1,e00fce6850cac69f647dc199,2023-07-20 12:00:02.963000+00:00,2023-07-20T12:00:03.166Z,2023-07-20T12:00:03.166Z
RmZgD3LkiA,MOOSPMv3Parser,1689854401,21.27,20.48,20.67,34.86,32.65,21.68,21.68,37.34,37.34,21.68,3561.96,1086.22,188518.5,244.51,161.72,11.5,162.36,162.38,20.7,53.5,162.39,0.39,22.1,22.1,59.3,58.0,9.625,306.9,3.0,36.785374,-119.77301,65.984001,6,600,58,1,e00fce6856818e5885f65487,2023-07-20 12:00:03.223000+00:00,2023-07-20T12:00:03.447Z,2023-07-20T12:00:03.447Z
o8LUXgOueu,MOOSPMv3Parser,1689854401,8.19,8.19,8.14,12.86,12.86,8.57,8.6,13.56,13.56,8.61,1534.31,447.71,54742.58,88.85,63.66,5.17,63.93,63.94,19.2,36.5,63.95,0.44,20.0,20.9,39.4,35.5,18.587,119.7,10.9,36.130009,-120.333931,159.244003,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 12:00:03.721000+00:00,2023-07-20T12:00:03.973Z,2023-07-20T12:00:03.973Z
EWUpIDXylN,MOOSPMv3Parser,1689854401,8.74,8.74,7.53,13.18,13.18,8.11,8.3,13.8,13.8,8.38,1588.38,464.19,5637.09,93.36,58.74,5.34,59.12,59.16,18.6,39.7,59.18,0.52,20.1,19.9,45.6,46.7,21.988,344.1,3276.7,36.13903,-120.368401,180.992996,5,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 12:00:04.797000+00:00,2023-07-20T12:00:04.969Z,2023-07-20T12:00:04.969Z
V3ikLibhpG,MOOSPMv3Parser,1689854401,7.36,7.36,8.15,12.63,12.63,8.66,8.76,13.27,13.27,8.81,1470.77,421.43,98145.97,93.99,63.67,6.84,64.02,64.06,21.0,29.6,64.07,0.46,22.9,22.7,35.4,35.8,0.001,311.3,1.2,35.613239,-119.689575,63.035999,11,600,58,1,e00fce68e88237db75a60608,2023-07-20 12:00:05.153000+00:00,2023-07-20T12:00:05.376Z,2023-07-20T12:00:05.376Z
7eoAKS5kG8,MOOSPMv3Parser,1689854400,15.1,15.1,16.68,26.66,26.61,17.5,17.5,29.14,29.14,17.5,2601.1,817.61,124354.55,187.51,130.52,12.47,131.04,131.06,0.6,0.2,131.07,0.39,19.0,18.7,64.8,64.6,6.205,302.4,1.0,36.433929,-119.922752,18.634001,6,600,58,1,e00fce6876826e255108c6bd,2023-07-20 12:00:05.310000+00:00,2023-07-20T12:00:05.513Z,2023-07-20T12:00:05.513Z
CTidPgFASI,MOOSPMv3Parser,1689854400,8.63,8.63,7.68,13.38,13.38,8.06,8.06,13.93,13.93,8.06,1616.8,463.52,5499.27,96.25,60.12,5.82,60.36,60.37,18.7,40.6,60.37,0.39,20.4,19.9,44.8,45.8,20.526,163.2,2.0,36.138992,-120.368347,149.345993,7,600,58,2,e00fce6808784ceaf209f949,2023-07-20 12:00:07.764000+00:00,2023-07-20T12:00:07.956Z,2023-07-20T12:00:07.956Z
2th6inATK1,MOOSPMv3Parser,1689855000,24.27,22.27,25.15,40.65,36.12,26.37,26.37,43.93,43.48,26.37,4409.22,1255.22,75156.17,277.6,196.76,20.26,197.54,197.56,20.8,52.5,197.58,0.4,21.7,22.1,64.8,63.6,2.263,284.6,2.0,36.529251,-119.293335,77.441002,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 12:10:02.946000+00:00,2023-07-20T12:10:03.124Z,2023-07-20T12:10:03.124Z
4ZOMvvNMdE,MOOSPMv3Parser,1689855001,11.44,11.44,11.56,17.94,17.94,12.13,12.13,18.96,18.96,12.13,2172.8,595.49,30139.39,127.07,90.49,6.82,90.84,90.85,20.7,37.5,90.86,0.41,22.0,22.5,40.5,39.4,34.96,139.1,4.0,36.010452,-120.140343,219.173004,0,600,58,1,e00fce6850cac69f647dc199,2023-07-20 12:10:02.959000+00:00,2023-07-20T12:10:03.167Z,2023-07-20T12:10:03.167Z
6L6oyHFyGP,MOOSPMv3Parser,1689855001,21.09,20.28,21.28,34.41,32.34,22.32,22.32,37.19,37.17,22.32,3598.2,1091.71,188663.05,238.95,166.52,11.83,167.17,167.19,20.6,53.8,167.21,0.39,22.0,22.0,59.5,58.3,9.283,304.8,3.0,36.785332,-119.773003,55.528,4,600,58,1,e00fce6856818e5885f65487,2023-07-20 12:10:03.361000+00:00,2023-07-20T12:10:03.598Z,2023-07-20T12:10:03.598Z
F1RGrRyNOK,MOOSPMv3Parser,1689855001,7.84,7.84,7.9,11.69,11.69,8.29,8.3,12.46,12.46,8.3,1470.02,428.5,54796.56,83.38,61.8,3.6,62.03,62.05,19.2,36.4,62.05,0.43,20.2,20.9,39.4,35.9,20.021,79.0,11.5,36.129971,-120.333885,159.587997,5,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 12:10:03.536000+00:00,2023-07-20T12:10:03.719Z,2023-07-20T12:10:03.719Z
fvfG3QjKs4,MOOSPMv3Parser,1689855001,8.84,8.84,7.48,13.7,13.7,8.08,8.28,14.28,14.28,8.37,1619.05,474.88,5687.17,94.99,58.39,5.41,58.78,58.82,18.4,38.3,58.84,0.52,19.8,19.8,43.6,44.6,21.324,364.5,3276.7,36.13908,-120.36834,177.720993,3,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 12:10:04.643000+00:00,2023-07-20T12:10:04.879Z,2023-07-20T12:10:04.879Z
oVLhtgGafG,MOOSPMv3Parser,1689855000,14.59,14.57,15.78,24.75,24.72,16.55,16.55,27.37,27.37,16.55,2463.4,774.08,124462.17,170.02,123.5,11.71,123.98,124.0,0.4,0.2,124.01,0.4,18.6,18.5,63.2,62.5,3.945,307.8,1.0,36.433846,-119.922791,28.983,8,600,58,1,e00fce6876826e255108c6bd,2023-07-20 12:10:05.200000+00:00,2023-07-20T12:10:05.409Z,2023-07-20T12:10:05.409Z
jFzSFZvGiD,MOOSPMv3Parser,1689855001,8.28,8.28,9.11,14.22,14.22,9.62,9.68,15.22,15.22,9.71,1573.46,454.16,98208.25,106.8,71.24,8.21,71.57,71.6,20.9,30.2,71.61,0.45,22.9,22.6,35.5,36.2,0.004,321.3,1.0,35.613247,-119.689613,41.505001,9,600,58,1,e00fce68e88237db75a60608,2023-07-20 12:10:05.286000+00:00,2023-07-20T12:10:05.528Z,2023-07-20T12:10:05.528Z
G2DMTHLpze,MOOSPMv3Parser,1689855000,8.38,8.38,7.75,13.0,13.0,8.13,8.13,13.48,13.48,8.13,1605.79,459.09,5552.1,89.46,60.68,5.62,60.92,60.93,18.5,39.5,60.93,0.39,20.1,19.8,42.9,43.9,20.254,184.8,2.0,36.139019,-120.368324,165.136993,7,600,58,2,e00fce6808784ceaf209f949,2023-07-20 12:10:07.840000+00:00,2023-07-20T12:10:08.094Z,2023-07-20T12:10:08.094Z
MVGg9KlCWa,MOOSPMv3Parser,1689855059,9.22,9.22,7.57,13.16,13.16,7.94,7.94,13.71,13.71,7.94,1983.18,506.47,942948.62,82.08,59.24,4.39,59.44,59.45,17.7,39.7,59.46,0.41,19.0,19.2,41.4,40.0,24.066,139.1,3.0,36.634281,-120.382401,33.098999,6,60,58,1,e00fce6835b6173deb1a1f49,2023-07-20 12:11:00.793000+00:00,2023-07-20T12:11:00.969Z,2023-07-20T12:11:00.969Z
yvXmgcwI3a,MOOSPMv3Parser,1689855600,24.77,22.53,26.01,42.85,37.4,27.27,27.27,46.92,45.82,27.27,4508.31,1287.04,75333.31,292.96,203.5,24.78,204.3,204.32,20.6,53.8,204.33,0.4,21.2,21.9,67.9,64.9,0.169,294.4,1.6,36.529228,-119.293373,73.311996,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 12:20:02.802000+00:00,2023-07-20T12:20:02.985Z,2023-07-20T12:20:02.985Z
mceDSt4aBN,MOOSPMv3Parser,1689855601,10.99,10.99,11.62,17.65,17.65,12.18,12.18,19.11,19.11,12.18,2123.32,580.75,30218.53,125.04,90.88,7.03,91.24,91.25,20.6,36.9,91.26,0.41,22.0,22.3,39.7,38.7,36.034,143.7,4.0,36.010529,-120.140396,218.768997,9,600,58,1,e00fce6850cac69f647dc199,2023-07-20 12:20:02.964000+00:00,2023-07-20T12:20:03.192Z,2023-07-20T12:20:03.192Z
jvxwhoZmXG,MOOSPMv3Parser,1689855601,20.71,20.07,20.89,33.88,32.04,21.9,21.9,36.1,36.09,21.9,3504.31,1066.02,188805.69,241.75,163.42,11.65,164.06,164.08,20.5,54.1,164.1,0.39,21.8,21.9,60.1,58.7,8.709,309.2,3.0,36.785305,-119.773041,56.638,5,600,58,1,e00fce6856818e5885f65487,2023-07-20 12:20:03.226000+00:00,2023-07-20T12:20:03.565Z,2023-07-20T12:20:03.565Z
oNo4bdJSGZ,MOOSPMv3Parser,1689855601,7.62,7.62,7.81,11.4,11.4,8.19,8.19,12.13,12.13,8.19,1431.25,420.02,54850.02,78.52,61.14,3.88,61.36,61.37,19.1,37.2,61.38,0.43,19.8,20.8,41.2,37.0,18.938,85.0,12.5,36.129974,-120.3339,170.085007,5,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 12:20:03.601000+00:00,2023-07-20T12:20:03.809Z,2023-07-20T12:20:03.809Z
4fiWzRQq9H,MOOSPMv3Parser,1689855601,8.83,8.83,7.34,13.7,13.7,7.83,7.93,14.58,14.58,7.99,1605.62,466.98,5736.54,100.99,57.38,6.64,57.67,57.7,18.3,38.6,57.71,0.5,19.7,19.6,44.0,45.1,21.812,365.2,3276.7,36.138905,-120.368401,171.949997,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 12:20:04.586000+00:00,2023-07-20T12:20:04.815Z,2023-07-20T12:20:04.815Z
A8ij80JUGg,MOOSPMv3Parser,1689855601,8.88,8.88,9.65,14.99,14.99,10.14,10.15,15.97,15.97,10.16,1667.31,477.27,98274.27,112.62,75.55,8.43,75.83,75.85,20.9,31.1,75.86,0.43,23.0,22.6,36.8,37.8,0.001,307.8,1.0,35.613262,-119.689682,54.446999,7,600,58,1,e00fce68e88237db75a60608,2023-07-20 12:20:05.056000+00:00,2023-07-20T12:20:05.257Z,2023-07-20T12:20:05.257Z
ccBDygQlIZ,MOOSPMv3Parser,1689855600,12.29,12.29,14.12,21.56,21.56,14.81,14.81,23.34,23.34,14.81,2099.29,661.51,124558.25,154.72,110.51,9.67,110.94,110.96,0.4,0.0,110.96,0.4,18.5,18.3,61.6,61.1,1.579,305.6,1.0,36.433891,-119.922836,41.148998,9,600,58,1,e00fce6876826e255108c6bd,2023-07-20 12:20:05.186000+00:00,2023-07-20T12:20:05.422Z,2023-07-20T12:20:05.422Z
7CxBHvZPWW,MOOSPMv3Parser,1689855600,8.45,8.45,7.73,13.03,13.03,8.11,8.11,13.74,13.74,8.11,1580.26,455.38,5604.77,93.47,60.49,5.87,60.73,60.74,18.3,39.6,60.74,0.39,20.0,19.5,43.3,44.4,20.209,189.3,2.0,36.138985,-120.368408,186.044998,9,600,58,2,e00fce6808784ceaf209f949,2023-07-20 12:20:07.788000+00:00,2023-07-20T12:20:08.091Z,2023-07-20T12:20:08.091Z
4fvzXI7Fa5,MOOSPMv3Parser,1689856201,11.04,11.04,11.83,17.85,17.85,12.41,12.41,19.31,19.31,12.41,2162.09,590.99,30299.16,126.29,92.59,8.44,92.95,92.96,20.4,38.4,92.97,0.41,21.5,22.1,42.8,40.7,31.321,187.6,3.2,36.010498,-120.14035,218.606995,8,600,58,1,e00fce6850cac69f647dc199,2023-07-20 12:30:02.964000+00:00,2023-07-20T12:30:03.160Z,2023-07-20T12:30:03.160Z
wR7ruFThVQ,MOOSPMv3Parser,1689856200,26.94,23.71,26.56,46.05,39.09,27.86,27.86,50.15,47.84,27.86,4849.68,1389.02,75514.2,319.15,207.84,25.28,208.66,208.68,20.5,54.5,208.7,0.39,20.7,21.7,69.6,65.8,0.002,299.1,1.0,36.529243,-119.293388,83.834999,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 12:30:02.975000+00:00,2023-07-20T12:30:03.182Z,2023-07-20T12:30:03.182Z
UAJJroCxju,MOOSPMv3Parser,1689856201,21.02,20.25,20.72,35.0,32.73,21.73,21.73,37.85,37.85,21.73,3563.3,1082.77,188946.69,247.8,162.11,13.22,162.75,162.78,20.4,54.3,162.79,0.39,21.9,21.8,60.1,59.0,7.85,310.2,3.0,36.785316,-119.773064,78.083,5,600,58,1,e00fce6856818e5885f65487,2023-07-20 12:30:03.044000+00:00,2023-07-20T12:30:03.296Z,2023-07-20T12:30:03.296Z
WFulWqDcpr,MOOSPMv3Parser,1689856201,7.96,7.96,7.9,12.13,12.13,8.29,8.29,12.87,12.87,8.3,1501.94,439.45,54904.13,86.03,61.87,4.0,62.09,62.1,19.1,37.4,62.11,0.43,20.2,20.7,40.7,37.1,21.137,75.5,13.3,36.129997,-120.333916,153.604996,5,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 12:30:03.618000+00:00,2023-07-20T12:30:03.786Z,2023-07-20T12:30:03.786Z
TPMxeBWeQy,MOOSPMv3Parser,1689856201,9.06,9.06,7.28,13.35,13.35,7.83,8.0,13.85,13.85,8.08,1622.22,473.13,5785.31,91.62,56.8,4.81,57.15,57.19,18.1,39.5,57.2,0.53,19.6,19.4,44.9,46.3,19.892,353.1,3276.7,36.138969,-120.368301,167.033005,7,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 12:30:04.636000+00:00,2023-07-20T12:30:04.839Z,2023-07-20T12:30:04.839Z
NgUCBDeO8N,MOOSPMv3Parser,1689856200,27.94,24.18,20.95,42.27,36.81,21.97,21.97,45.06,43.71,21.97,4464.02,1391.26,124700.81,250.98,163.9,13.49,164.54,164.56,0.6,0.4,164.57,0.4,18.5,18.2,61.4,61.4,1.1,307.4,1.0,36.433949,-119.922813,35.381001,6,600,58,1,e00fce6876826e255108c6bd,2023-07-20 12:30:05.218000+00:00,2023-07-20T12:30:05.400Z,2023-07-20T12:30:05.400Z
r7XVYJFkm7,MOOSPMv3Parser,1689856201,9.29,9.29,9.75,15.92,15.92,10.24,10.26,16.8,16.8,10.27,1736.32,498.28,98340.95,118.95,76.28,8.86,76.57,76.59,20.8,31.5,76.6,0.44,22.7,22.5,37.6,37.8,0.002,323.6,1.0,35.613247,-119.689651,57.556999,9,600,58,1,e00fce68e88237db75a60608,2023-07-20 12:30:05.290000+00:00,2023-07-20T12:30:05.479Z,2023-07-20T12:30:05.479Z
McQGbF0h64,MOOSPMv3Parser,1689856200,8.62,8.62,7.45,13.05,13.05,7.81,7.81,13.73,13.73,7.81,1625.47,466.82,5655.52,90.2,58.29,5.1,58.52,58.53,18.2,40.5,58.53,0.39,19.9,19.4,44.8,45.6,18.301,181.3,2.0,36.138977,-120.368362,181.770004,10,600,58,2,e00fce6808784ceaf209f949,2023-07-20 12:30:07.806000+00:00,2023-07-20T12:30:08.019Z,2023-07-20T12:30:08.019Z
