objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GMLnHoS2Id,MOOSPMv3Parser,1719604801,0,0,1,0,0,2,2,1,1,2,353,90,23823,11,9,1,10,10,32,15,10,1,33,37,20,18,512.173,66,1,36.634312,-120.382378,25.466999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 20:00:02.732000+00:00,2024-06-28T20:00:02.947Z,2024-06-28T20:00:02.947Z
iob8agL6Hu,MOOSPMv3Parser,1719604800,0,0,2,1,1,2,2,2,2,2,273,83,441373,15,11,2,12,12,0,0,12,1,33,39,22,19,0.0,27,1,36.433926,-119.922852,25.882999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-28 20:00:04.818000+00:00,2024-06-28T20:00:05.004Z,2024-06-28T20:00:05.004Z
hPEYnF8ISJ,MOOSPMv3Parser,1719605400,1,1,2,2,2,2,2,2,2,2,466,132,681225,16,12,1,12,12,35,11,12,1,34,40,20,17,511.122,105,1,36.785309,-119.773094,53.263,0,600,58,3,e00fce6856818e5885f65487,2024-06-28 20:09:58.115000+00:00,2024-06-28T20:09:58.381Z,2024-06-28T20:09:58.381Z
YXMtG4kLf2,MOOSPMv3Parser,1719605401,0,0,1,1,1,1,2,1,1,2,350,89,23831,12,9,1,9,9,32,14,9,1,34,38,20,18,512.214,65,1,36.634312,-120.382378,25.462999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 20:10:02.745000+00:00,2024-06-28T20:10:02.974Z,2024-06-28T20:10:02.974Z
okvqERgWWe,MOOSPMv3Parser,1719605400,1,1,1,1,1,2,2,2,2,2,301,92,441386,15,11,1,12,12,0,0,12,1,33,39,22,19,0.0,30,1,36.433918,-119.922775,32.443001,12,600,58,3,e00fce6876826e255108c6bd,2024-06-28 20:10:04.562000+00:00,2024-06-28T20:10:04.755Z,2024-06-28T20:10:04.755Z
GOu1BfkVX7,MOOSPMv3Parser,1719606000,1,1,2,2,2,2,2,2,2,2,464,133,681227,16,12,1,13,13,35,11,13,1,34,40,20,17,511.125,93,1,36.785393,-119.773079,64.883003,6,600,58,3,e00fce6856818e5885f65487,2024-06-28 20:19:58.032000+00:00,2024-06-28T20:19:58.293Z,2024-06-28T20:19:58.293Z
oQxjsMzzNN,MOOSPMv3Parser,1719606001,0,0,1,0,0,1,2,1,1,2,361,91,23838,10,8,1,9,9,32,15,9,1,33,36,21,20,512.183,68,1,36.634361,-120.382431,25.011999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 20:20:02.644000+00:00,2024-06-28T20:20:02.921Z,2024-06-28T20:20:02.921Z
9pPlxy3ExE,MOOSPMv3Parser,1719606000,1,1,1,2,2,2,2,2,2,2,307,93,441399,15,11,2,12,12,0,0,12,1,33,38,24,20,0.0,28,1,36.433926,-119.922829,28.405001,12,600,58,3,e00fce6876826e255108c6bd,2024-06-28 20:20:04.665000+00:00,2024-06-28T20:20:04.886Z,2024-06-28T20:20:04.886Z
9vlLj5LuhS,MOOSPMv3Parser,1719606600,1,1,1,2,2,2,2,2,2,2,450,127,681227,16,11,1,11,11,35,11,11,1,35,41,20,17,511.077,114,1,36.785431,-119.773132,47.457001,6,600,58,3,e00fce6856818e5885f65487,2024-06-28 20:29:57.856000+00:00,2024-06-28T20:29:58.033Z,2024-06-28T20:29:58.033Z
xvO6Se4eKi,MOOSPMv3Parser,1719606601,0,0,1,0,0,1,2,0,0,2,307,77,23844,10,8,1,8,8,32,14,8,1,33,36,20,19,512.121,64,1,36.634403,-120.382431,11.633,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 20:30:02.566000+00:00,2024-06-28T20:30:02.800Z,2024-06-28T20:30:02.800Z
AWXvBHcgE9,MOOSPMv3Parser,1719606600,1,1,2,2,2,2,2,2,2,2,320,97,441412,15,11,2,12,12,0,0,12,1,34,39,22,19,0.0,27,1,36.433903,-119.922806,26.214001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-28 20:30:04.564000+00:00,2024-06-28T20:30:04.824Z,2024-06-28T20:30:04.824Z
31QcHnK8Ma,MOOSPMv3Parser,1719607200,0,0,1,1,1,2,2,1,1,2,409,116,681227,15,10,1,11,11,36,10,11,1,35,41,18,16,511.206,166,1,36.7854,-119.773102,68.546997,8,600,58,3,e00fce6856818e5885f65487,2024-06-28 20:39:57.888000+00:00,2024-06-28T20:39:58.085Z,2024-06-28T20:39:58.085Z
