objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GSa9DUePEh,MOOSPMv3Parser,1688187601,13.29,13.29,7.3,18.02,18.02,7.65,7.65,18.72,18.72,7.65,2330.2,686.79,82846.54,107.17,57.08,2.84,57.31,57.31,29.9,36.2,57.32,0.36,33.2,33.5,36.6,36.3,44.597,5.0,1.0,36.785465,-119.773087,65.834999,8,600,58,1,e00fce6856818e5885f65487,2023-07-01 04:59:59.949000+00:00,2023-07-01T05:00:00.114Z,2023-07-01T05:00:00.114Z
o2GZblDCk6,MOOSPMv3Parser,1688187600,14.5,14.5,6.49,19.51,53.01,6.81,6.81,20.65,20.67,6.81,2774.69,747.53,36350.57,111.74,50.84,6.03,51.02,51.03,27.1,40.5,51.04,0.38,30.1,31.1,42.4,39.8,35.017,124.6,2.0,36.634315,-120.382393,34.558998,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 05:00:02.017000+00:00,2023-07-01T05:00:02.198Z,2023-07-01T05:00:02.198Z
02pnXF0Ktr,MOOSPMv3Parser,1688187600,11.32,11.32,7.08,15.34,15.34,7.43,7.43,15.64,15.64,7.43,1973.85,586.74,16302.52,90.0,55.42,3.65,55.64,55.64,29.7,40.4,55.65,0.39,33.1,33.7,37.2,36.3,42.527,15.7,3.0,36.785374,-119.77314,65.971001,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 05:00:02.046000+00:00,2023-07-01T05:00:02.349Z,2023-07-01T05:00:02.349Z
0wQZgiX4Yc,MOOSPMv3Parser,1688187600,14.48,14.48,7.45,19.87,19.87,7.82,7.82,20.36,20.36,7.82,2690.84,746.58,27308.0,113.25,58.37,5.35,58.58,58.59,28.3,33.2,58.59,0.37,31.2,31.9,38.2,36.8,0.029,156.2,2.0,35.613224,-119.68956,52.838001,0,600,58,1,e00fce68e88237db75a60608,2023-07-01 05:00:02.356000+00:00,2023-07-01T05:00:02.657Z,2023-07-01T05:00:02.657Z
pVHny5Eajt,MOOSPMv3Parser,1688187600,14.13,14.13,5.41,18.87,18.87,5.67,5.67,19.34,19.34,5.67,2740.86,727.63,55257.89,103.94,42.31,4.28,42.47,42.48,29.7,35.3,42.48,0.33,33.4,33.4,36.6,37.6,30.909,7.0,2.0,36.785351,-119.77314,69.692001,5,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 05:00:02.353000+00:00,2023-07-01T05:00:02.697Z,2023-07-01T05:00:02.697Z
DoxTRdVSOV,MOOSPMv3Parser,1688187600,14.26,14.26,11.25,21.44,21.44,11.8,11.8,23.2,23.2,11.8,2502.46,778.32,12655.45,134.84,88.06,6.87,88.4,88.42,0.2,0.2,88.42,0.38,29.5,29.3,51.1,51.0,16.321,131.8,3.0,36.433933,-119.922798,37.598,8,600,58,1,e00fce6876826e255108c6bd,2023-07-01 05:00:03.595000+00:00,2023-07-01T05:00:03.777Z,2023-07-01T05:00:03.777Z
VSqMnTkHWV,MOOSPMv3Parser,1688187601,13.34,13.34,7.52,18.76,18.76,7.89,7.89,19.24,19.24,7.89,2481.25,692.34,38030.04,107.12,58.84,5.1,59.07,59.08,29.9,32.1,59.08,0.36,33.1,33.6,36.9,37.4,46.987,15.8,1.0,36.785362,-119.773193,74.935997,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-01 05:00:04.072000+00:00,2023-07-01T05:00:04.326Z,2023-07-01T05:00:04.326Z
8nJoeRXwtk,MOOSPMv3Parser,1688187601,13.0,13.0,6.14,17.47,17.47,6.44,6.44,18.14,18.14,6.44,2442.13,676.78,50507.86,101.35,48.05,5.1,48.24,48.25,29.7,34.1,48.25,0.34,33.6,33.5,36.1,36.6,61.564,14.0,2.0,36.7854,-119.773071,68.085999,8,600,58,1,e00fce6808784ceaf209f949,2023-07-01 05:00:05.341000+00:00,2023-07-01T05:00:05.516Z,2023-07-01T05:00:05.516Z
BCFJsN6tFk,MOOSPMv3Parser,1688188201,13.69,13.69,7.42,18.75,18.75,7.78,7.78,19.64,19.64,7.78,2394.79,705.17,82897.16,110.38,58.07,4.23,58.29,58.3,29.6,36.8,58.3,0.36,32.9,33.3,37.2,37.0,43.359,5.0,1.3,36.785423,-119.773109,76.431,7,600,58,1,e00fce6856818e5885f65487,2023-07-01 05:09:59.940000+00:00,2023-07-01T05:10:00.171Z,2023-07-01T05:10:00.171Z
41J7Q6kqeJ,MOOSPMv3Parser,1688188200,14.7,14.7,6.53,20.25,20.25,6.85,6.85,21.22,21.22,6.85,2834.39,764.75,36394.63,118.93,51.09,5.73,51.27,51.28,26.9,40.3,51.29,0.38,29.9,30.8,42.3,39.7,34.598,125.8,2.0,36.634315,-120.382378,23.933001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 05:10:02.095000+00:00,2023-07-01T05:10:02.277Z,2023-07-01T05:10:02.277Z
