objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GiiqoAXgxu,MOOSPMv3Parser,1698494401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,484.0,125.0,48174.0,15.0,15.0,1.0,15.0,15.0,8.0,49.0,15.0,1.0,7.0,6.0,55.0,54.0,14.864,174.0,1.0,36.634308,-120.382378,16.268999,4,600,58,3,e00fce6835b6173deb1a1f49,2023-10-28 12:00:00.504000+00:00,2023-10-28T12:00:00.716Z,2023-10-28T12:00:00.716Z
eCaeMaZeaY,MOOSPMv3Parser,1698494400,2.7,2.7,2.91,3.94,3.94,3.18,3.29,4.0,4.0,3.35,585.07,173.87,464840.22,22.99,22.65,1.37,22.87,22.9,10.5,54.3,22.9,0.52,10.3,10.0,56.2,55.6,0.0,54.8,5.0,35.136024,-119.458946,273.127014,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 12:00:02.409000+00:00,2023-10-28T12:00:02.807Z,2023-10-28T12:00:02.807Z
fiDuKPzAJ6,MOOSPMv3Parser,1698494400,13.0,13.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2157.0,616.0,4162.0,95.0,71.0,5.0,72.0,72.0,7.0,66.0,72.0,0.0,6.0,6.0,77.0,75.0,1.36,168.0,1.0,36.785393,-119.773064,79.411003,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 12:00:02.597000+00:00,2023-10-28T12:00:02.937Z,2023-10-28T12:00:02.937Z
x3lGqUygB9,MOOSPMv3Parser,1698494401,12.0,12.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,1962.0,561.0,11704.0,102.0,59.0,6.0,60.0,60.0,7.0,62.0,60.0,1.0,6.0,6.0,76.0,77.0,3.996,209.0,3277.0,36.785355,-119.773109,77.268997,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-28 12:00:02.956000+00:00,2023-10-28T12:00:03.244Z,2023-10-28T12:00:03.244Z
9KZaimTM2y,MOOSPMv3Parser,1698494401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,627.0,161.0,565697.0,27.0,20.0,2.0,20.0,20.0,9.0,42.0,20.0,0.0,7.0,8.0,51.0,47.0,19.699,314.0,3.0,36.010487,-120.140327,204.738998,11,599,58,3,e00fce6850cac69f647dc199,2023-10-28 12:00:03.130000+00:00,2023-10-28T12:00:03.326Z,2023-10-28T12:00:03.326Z
QhYPqpXSDM,MOOSPMv3Parser,1698494401,12.7,12.7,8.11,18.43,18.43,8.72,8.89,19.16,19.16,8.97,2464.24,661.24,11697.08,108.05,63.34,5.15,63.73,63.76,7.4,64.1,63.78,0.54,6.7,5.6,74.4,78.2,4.38,281.9,3276.7,36.785477,-119.773163,64.574997,6,600,58,1,e00fce6858b443fd80f27170,2023-10-28 12:00:03.300000+00:00,2023-10-28T12:00:03.556Z,2023-10-28T12:00:03.556Z
KV275VFWaY,MOOSPMv3Parser,1698494401,12.8,12.8,8.77,18.82,18.82,9.2,9.2,19.77,19.77,9.2,2339.23,625.09,11280.8,98.2,68.63,6.72,68.9,68.91,7.5,62.9,68.91,0.41,6.5,5.9,75.5,77.7,1.246,186.0,1.0,36.785419,-119.773178,93.723999,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-28 12:00:03.462000+00:00,2023-10-28T12:00:03.859Z,2023-10-28T12:00:03.859Z
8MosD313EB,MOOSPMv3Parser,1698494401,10.0,10.0,9.0,17.0,17.0,10.0,10.0,20.0,20.0,10.0,1493.0,460.0,12823.0,94.0,71.0,12.0,71.0,71.0,0.0,0.0,71.0,0.0,6.0,6.0,76.0,76.0,2.151,187.0,1.0,36.78532,-119.773048,99.953003,6,600,58,3,e00fce6876826e255108c6bd,2023-10-28 12:00:04.496000+00:00,2023-10-28T12:00:04.730Z,2023-10-28T12:00:04.730Z
VMnPHpkopl,MOOSPMv3Parser,1698495001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,605.0,147.0,48266.0,19.0,14.0,2.0,14.0,14.0,8.0,49.0,14.0,0.0,7.0,6.0,57.0,55.0,13.606,177.0,1.0,36.6343,-120.382378,27.614,15,599,58,3,e00fce6835b6173deb1a1f49,2023-10-28 12:10:00.325000+00:00,2023-10-28T12:10:00.603Z,2023-10-28T12:10:00.603Z
Cisuhn3wm7,MOOSPMv3Parser,1698495001,10.83,10.83,6.98,15.36,15.36,7.41,7.48,16.06,16.06,7.52,2129.39,562.5,11763.59,91.33,54.56,5.22,54.8,54.83,7.3,64.3,54.84,0.51,6.5,5.6,74.9,78.6,4.035,285.7,3276.7,36.785454,-119.773155,65.179001,4,599,58,1,e00fce6858b443fd80f27170,2023-10-28 12:10:02.421000+00:00,2023-10-28T12:10:02.659Z,2023-10-28T12:10:02.659Z
SiqSmxBMQg,MOOSPMv3Parser,1698495000,12.0,12.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1998.0,564.0,4217.0,89.0,63.0,4.0,63.0,63.0,7.0,66.0,63.0,0.0,7.0,6.0,76.0,75.0,1.115,171.0,1.0,36.785427,-119.773041,81.588997,10,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 12:10:02.563000+00:00,2023-10-28T12:10:02.768Z,2023-10-28T12:10:02.768Z
glRW3XBpzV,MOOSPMv3Parser,1698495000,3.0,3.0,3.07,4.1,4.1,3.26,3.28,4.27,4.27,3.29,603.32,180.07,464871.56,26.54,24.01,1.66,24.13,24.14,10.7,54.3,24.15,0.47,10.6,10.0,55.5,56.1,0.0,42.1,5.0,35.135956,-119.4589,274.274994,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 12:10:02.554000+00:00,2023-10-28T12:10:02.770Z,2023-10-28T12:10:02.770Z
79xWHqIq76,MOOSPMv3Parser,1698495001,11.0,11.0,7.0,16.0,16.0,7.0,7.0,18.0,18.0,7.0,1816.0,522.0,11749.0,93.0,52.0,6.0,53.0,53.0,8.0,62.0,53.0,1.0,7.0,6.0,74.0,78.0,3.796,210.0,3277.0,36.785362,-119.773117,71.400002,13,600,58,3,e00fce68e28dcbc9a589be10,2023-10-28 12:10:03.150000+00:00,2023-10-28T12:10:03.311Z,2023-10-28T12:10:03.311Z
Hts3MpAEsD,MOOSPMv3Parser,1698495001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,640.0,165.0,565723.0,26.0,22.0,2.0,22.0,22.0,8.0,45.0,22.0,0.0,8.0,8.0,52.0,50.0,20.202,374.0,2.0,36.010525,-120.140312,217.600006,10,599,58,3,e00fce6850cac69f647dc199,2023-10-28 12:10:03.187000+00:00,2023-10-28T12:10:03.411Z,2023-10-28T12:10:03.411Z
IMseLN5X4Q,MOOSPMv3Parser,1698495001,11.33,11.33,7.3,16.33,16.33,7.65,7.65,17.0,17.0,7.65,2088.04,556.33,11330.54,76.63,57.12,5.54,57.35,57.35,7.5,62.8,57.36,0.39,6.4,5.9,75.6,77.5,1.238,186.7,1.0,36.785435,-119.773094,72.447998,10,600,58,1,e00fce68e77e43df92405fdb,2023-10-28 12:10:03.700000+00:00,2023-10-28T12:10:03.887Z,2023-10-28T12:10:03.887Z
IFlpwCasP2,MOOSPMv3Parser,1698495001,9.0,9.0,8.0,15.0,15.0,8.0,8.0,18.0,18.0,8.0,1359.0,419.0,12877.0,77.0,62.0,11.0,62.0,62.0,0.0,0.0,62.0,0.0,6.0,6.0,76.0,77.0,2.926,188.0,1.0,36.785381,-119.773125,73.867996,5,600,58,3,e00fce6876826e255108c6bd,2023-10-28 12:10:04.479000+00:00,2023-10-28T12:10:04.724Z,2023-10-28T12:10:04.724Z
CCqlxupYNM,MOOSPMv3Parser,1698495601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,636.0,139.0,48198.0,15.0,14.0,1.0,14.0,14.0,8.0,50.0,14.0,0.0,6.0,6.0,59.0,56.0,12.91,179.0,1.0,36.634289,-120.382347,24.312,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-28 12:20:00.511000+00:00,2023-10-28T12:20:00.718Z,2023-10-28T12:20:00.718Z
nb71ZwZ5Ed,MOOSPMv3Parser,1698495600,3.41,3.41,4.07,4.94,4.94,4.5,4.68,5.21,5.21,4.78,676.68,201.18,464907.09,30.02,31.66,2.53,32.01,32.06,10.7,54.4,32.07,0.51,10.6,10.0,55.8,56.2,0.0,67.9,5.5,35.135891,-119.458954,273.947998,13,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 12:20:02.501000+00:00,2023-10-28T12:20:02.709Z,2023-10-28T12:20:02.709Z
QY6fW0fS1A,MOOSPMv3Parser,1698495600,12.0,12.0,8.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,2022.0,569.0,4273.0,86.0,64.0,5.0,64.0,64.0,7.0,66.0,64.0,0.0,6.0,6.0,77.0,75.0,0.978,173.0,1.0,36.785419,-119.773041,65.466003,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 12:20:02.632000+00:00,2023-10-28T12:20:02.903Z,2023-10-28T12:20:02.903Z
