objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1VG4ZCb068,MOOSPMv3Parser,1777777201,2,2,6554,3,3,6554,6554,4,4,6554,624,167,419681,22,6554,1,6554,6554,22,20,6554,66,28,328,24,655,52.971,6554,6554,36.139046,-120.368385,166.242996,6,600,58,3,e00fce6808784ceaf209f949,2026-05-03T03:00:02.837Z,2026-05-03T03:00:03.136Z,2026-05-03T03:00:03.136Z
fe13uzZdYB,MOOSPMv3Parser,1777777200,0,0,6554,0,0,6554,6554,1,1,6554,239,157,320341,26,6554,3,6554,6554,23,29,6554,66,0,328,0,655,49.775,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T03:00:02.899Z,2026-05-03T03:00:03.238Z,2026-05-03T03:00:03.238Z
ExJ5HnE6or,MOOSPMv3Parser,1777777201,2,2,2,4,4,2,2,4,4,2,1005,180,3214,21,15,2,15,15,23,20,15,0,24,25,29,31,55.427,7,3,36.139053,-120.368355,200.598999,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T03:00:04.482Z,2026-05-03T03:00:04.737Z,2026-05-03T03:00:04.737Z
uZKZoGx7T7,MOOSPMv3Parser,1777777201,2,2,2,4,4,3,3,4,4,3,851,165,10953,24,19,1,19,19,23,20,19,0,24,26,29,30,52.207,13,6,36.138966,-120.368378,173.791,6,599,58,3,e00fce68e88237db75a60608,2026-05-03T03:00:04.722Z,2026-05-03T03:00:04.918Z,2026-05-03T03:00:04.918Z
pO2aC0vL2J,MOOSPMv3Parser,1777777801,2,2,6554,4,4,6554,6554,4,4,6554,635,171,426241,26,6554,2,6554,6554,22,20,6554,66,28,328,23,655,53.288,6554,6554,36.139046,-120.368385,166.244003,0,600,58,3,e00fce6808784ceaf209f949,2026-05-03T03:10:02.919Z,2026-05-03T03:10:03.119Z,2026-05-03T03:10:03.119Z
EKkT0yxBNO,MOOSPMv3Parser,1777777800,0,0,6554,0,0,6554,6554,1,1,6554,237,154,326901,24,6554,2,6554,6554,22,29,6554,66,0,328,0,655,49.153,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T03:10:03.070Z,2026-05-03T03:10:03.271Z,2026-05-03T03:10:03.271Z
d01kFoji1W,MOOSPMv3Parser,1777777801,3,3,2,4,4,2,2,4,4,2,1088,193,3227,25,15,2,15,15,23,20,15,0,24,25,27,30,54.813,7,3,36.139183,-120.368301,249.362,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T03:10:03.859Z,2026-05-03T03:10:04.039Z,2026-05-03T03:10:04.039Z
okGMVkx0w8,MOOSPMv3Parser,1777777801,3,3,2,4,4,3,3,4,4,3,886,176,10969,25,19,2,19,19,23,20,19,0,24,25,27,29,52.489,14,6,36.139,-120.368431,160.606995,6,599,58,3,e00fce68e88237db75a60608,2026-05-03T03:10:05.184Z,2026-05-03T03:10:05.406Z,2026-05-03T03:10:05.406Z
RvZDxZAMHe,MOOSPMv3Parser,1777778401,3,3,6554,4,4,6554,6554,4,4,6554,631,172,432801,25,6554,1,6554,6554,22,19,6554,66,27,328,23,655,55.4,6554,6554,36.139008,-120.368393,176.906006,7,600,58,3,e00fce6808784ceaf209f949,2026-05-03T03:20:02.763Z,2026-05-03T03:20:02.954Z,2026-05-03T03:20:02.954Z
RqLoegHGzF,MOOSPMv3Parser,1777778401,3,3,2,4,4,2,3,4,4,3,1159,192,3240,27,15,1,16,16,23,19,16,1,24,25,27,29,57.955,5,4,36.139015,-120.368309,164.192993,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T03:20:04.203Z,2026-05-03T03:20:04.382Z,2026-05-03T03:20:04.382Z
