objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bTeICXrWhR,MOOSPMv3Parser,1736550001,11,11,11,17,17,11,11,18,18,11,2153,577,24813,109,82,10,83,83,22,23,83,0,23,25,29,28,510.825,46,2,36.13905,-120.36837,173.884003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 23:00:01.378000+00:00,2025-01-10T23:00:01.642Z,2025-01-10T23:00:01.642Z
8zTQNk8ZeH,MOOSPMv3Parser,1736550000,10,10,11,17,17,11,11,19,19,11,2074,566,119215,117,84,9,85,85,23,17,85,0,21,25,31,27,514.601,24,5,36.138992,-120.368408,170.895004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 23:00:02.336000+00:00,2025-01-10T23:00:02.564Z,2025-01-10T23:00:02.564Z
kaABvZDRai,MOOSPMv3Parser,1736550600,9,9,9,12,12,9,9,13,13,9,1566,463,376017,86,69,3,69,69,22,16,69,0,22,24,23,23,326.513,6,2,36.785332,-119.773109,67.977997,7,600,58,3,e00fce6856818e5885f65487,2025-01-10 23:09:59.776000+00:00,2025-01-10T23:10:00.000Z,2025-01-10T23:10:00.000Z
goIzEEyVFw,MOOSPMv3Parser,1736550601,11,11,11,18,18,11,11,20,20,11,2274,605,24886,129,84,10,85,85,22,24,85,0,22,24,30,29,510.779,34,3,36.139,-120.36834,175.669006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 23:10:01.292000+00:00,2025-01-10T23:10:01.463Z,2025-01-10T23:10:01.463Z
TjSGapmpDI,MOOSPMv3Parser,1736550600,11,11,11,18,18,12,12,19,19,12,2155,582,119292,116,89,9,89,89,22,18,89,0,21,24,32,29,514.733,18,6,36.138996,-120.368378,170.964996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 23:10:06.308000+00:00,2025-01-10T23:10:06.513Z,2025-01-10T23:10:06.513Z
9Dw5dvw5C1,MOOSPMv3Parser,1736551200,8,8,9,13,13,9,9,14,14,9,1552,464,376076,89,67,5,67,67,22,17,67,0,22,24,24,24,322.616,5,2,36.78545,-119.773186,61.766998,6,600,58,3,e00fce6856818e5885f65487,2025-01-10 23:20:00.045000+00:00,2025-01-10T23:20:00.264Z,2025-01-10T23:20:00.264Z
1xrBbdrg8N,MOOSPMv3Parser,1736551201,11,11,12,18,18,12,12,21,21,12,2242,602,24964,126,91,12,91,91,22,24,91,0,22,24,30,29,510.758,33,3,36.138893,-120.368408,166.300003,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 23:20:01.268000+00:00,2025-01-10T23:20:01.501Z,2025-01-10T23:20:01.501Z
n5qiwgzhF8,MOOSPMv3Parser,1736551200,11,11,12,18,18,13,13,21,21,13,2195,587,119373,125,94,10,94,94,21,19,94,0,21,23,32,30,515.191,14,8,36.139008,-120.368446,168.817993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 23:20:07.071000+00:00,2025-01-10T23:20:07.324Z,2025-01-10T23:20:07.324Z
0EBqtGbYqr,MOOSPMv3Parser,1736551800,10,10,10,15,15,10,10,16,16,10,1766,525,376143,104,77,5,77,77,22,17,77,0,21,24,25,24,316.757,9,3,36.785378,-119.773148,69.441002,8,600,58,3,e00fce6856818e5885f65487,2025-01-10 23:29:59.755000+00:00,2025-01-10T23:29:59.946Z,2025-01-10T23:29:59.946Z
zLuZjCjfhu,MOOSPMv3Parser,1736551800,10,10,12,18,18,13,13,20,20,13,2131,569,119454,120,92,11,93,93,21,20,93,0,21,22,32,31,515.508,13,10,36.138962,-120.368439,177.820999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 23:30:08.167000+00:00,2025-01-10T23:30:08.457Z,2025-01-10T23:30:08.457Z
