objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jtPUplCm8a,MOOSPMv3Parser,1693018801,7.0,7.0,7.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1371.0,410.0,212445.0,74.0,52.0,3.0,53.0,53.0,29.0,32.0,53.0,0.0,31.0,32.0,33.0,32.0,36.027,40.0,1.0,36.785412,-119.773102,60.737999,6,599,58,3,e00fce6856818e5885f65487,2023-08-26 03:00:01.202000+00:00,2023-08-26T03:00:01.484Z,2023-08-26T03:00:01.484Z
uhHZouWCLU,MOOSPMv3Parser,1693018801,8.19,8.19,5.95,12.24,12.24,6.24,6.24,13.07,13.07,6.24,1665.01,454.97,34180.67,76.62,46.53,6.29,46.71,46.72,27.2,34.0,46.72,0.37,29.9,30.4,35.9,37.1,22.367,48.1,2.6,36.138985,-120.368378,161.134995,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-26 03:00:02.640000+00:00,2023-08-26T03:00:02.841Z,2023-08-26T03:00:02.841Z
XOWhTWlKNY,MOOSPMv3Parser,1693018801,7.09,7.09,6.09,10.36,10.36,6.44,6.49,10.96,10.96,6.51,1574.0,423.17,153300.3,72.61,47.61,3.08,47.81,47.83,26.8,37.9,47.83,0.48,27.8,29.6,44.0,40.3,33.345,137.0,3276.7,36.01173,-119.963791,28.908001,5,600,58,1,e00fce6858b443fd80f27170,2023-08-26 03:00:02.748000+00:00,2023-08-26T03:00:02.985Z,2023-08-26T03:00:02.985Z
ZU3ThL5PKv,MOOSPMv3Parser,1693018801,6.14,6.14,5.56,8.97,8.97,5.83,5.83,9.13,9.13,5.83,1123.58,336.7,58123.21,57.83,43.49,2.75,43.66,43.66,27.4,38.0,43.67,0.39,29.5,30.7,36.7,34.8,36.249,45.6,2.0,35.136005,-119.458984,276.696014,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-26 03:00:03.298000+00:00,2023-08-26T03:00:03.506Z,2023-08-26T03:00:03.506Z
FNTAZOl0cz,MOOSPMv3Parser,1693018800,8.0,8.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1464.0,421.0,137887.0,69.0,55.0,3.0,55.0,55.0,28.0,36.0,55.0,0.0,29.0,31.0,42.0,35.0,26.5,42.0,8.0,36.130058,-120.3339,153.496002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-26 03:00:03.468000+00:00,2023-08-26T03:00:03.678Z,2023-08-26T03:00:03.678Z
HcnD7x4f6B,MOOSPMv3Parser,1693018801,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1429.0,444.0,224420.0,90.0,63.0,7.0,63.0,63.0,0.0,0.0,63.0,0.0,28.0,28.0,51.0,50.0,12.798,290.0,1.0,36.433918,-119.922821,36.359001,9,600,58,3,e00fce6876826e255108c6bd,2023-08-26 03:00:03.458000+00:00,2023-08-26T03:00:03.696Z,2023-08-26T03:00:03.696Z
dMwsLhBV2Q,MOOSPMv3Parser,1693018801,10.0,10.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2138.0,549.0,53965.0,89.0,48.0,6.0,49.0,49.0,28.0,34.0,49.0,0.0,30.0,31.0,35.0,33.0,37.251,115.0,1.0,36.63414,-120.382317,21.496,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-26 03:00:03.651000+00:00,2023-08-26T03:00:03.821Z,2023-08-26T03:00:03.821Z
AdXgCxr1Wg,MOOSPMv3Parser,1693018800,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1481.0,426.0,162378.0,77.0,49.0,5.0,49.0,49.0,26.0,37.0,49.0,1.0,28.0,29.0,45.0,42.0,33.354,346.0,3277.0,36.503223,-120.325378,56.827999,8,599,58,3,e00fce68e28dcbc9a589be10,2023-08-26 03:00:04.360000+00:00,2023-08-26T03:00:04.555Z,2023-08-26T03:00:04.555Z
xCMpBATtB4,MOOSPMv3Parser,1693018801,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1484.0,396.0,139082.0,71.0,50.0,4.0,50.0,50.0,28.0,32.0,50.0,0.0,30.0,31.0,34.0,32.0,49.403,39.0,2.0,36.01049,-120.140312,227.095001,6,600,58,3,e00fce6850cac69f647dc199,2023-08-26 03:00:04.426000+00:00,2023-08-26T03:00:04.622Z,2023-08-26T03:00:04.622Z
Pqa0eVlgJZ,MOOSPMv3Parser,1693018801,9.0,9.0,7.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1811.0,509.0,151069.0,90.0,57.0,5.0,57.0,57.0,26.0,41.0,57.0,0.0,29.0,29.0,46.0,45.0,36.028,129.0,2.0,35.955143,-119.036789,126.622002,10,600,58,3,e00fce6808784ceaf209f949,2023-08-26 03:00:04.464000+00:00,2023-08-26T03:00:04.656Z,2023-08-26T03:00:04.656Z
YNIgwYkNRi,MOOSPMv3Parser,1693018800,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1547.0,432.0,56514.0,85.0,51.0,5.0,52.0,52.0,27.0,30.0,52.0,0.0,30.0,31.0,36.0,35.0,0.01,218.0,1.0,35.613262,-119.689613,55.997002,8,600,58,3,e00fce68e88237db75a60608,2023-08-26 03:00:04.873000+00:00,2023-08-26T03:00:05.066Z,2023-08-26T03:00:05.066Z
U083Lphl5i,MOOSPMv3Parser,1693018801,11.0,11.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2114.0,597.0,286131.0,116.0,73.0,8.0,73.0,73.0,26.0,39.0,73.0,0.0,28.0,29.0,49.0,46.0,20.741,119.0,14.0,36.52924,-119.293373,94.052002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-26 03:00:04.904000+00:00,2023-08-26T03:00:05.079Z,2023-08-26T03:00:05.079Z
NlRN8xzz3c,MOOSPMv3Parser,1693019401,8.0,8.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1416.0,419.0,212491.0,75.0,53.0,4.0,53.0,53.0,28.0,33.0,53.0,0.0,31.0,32.0,33.0,33.0,34.408,43.0,1.0,36.785309,-119.773003,73.357002,6,599,58,3,e00fce6856818e5885f65487,2023-08-26 03:10:01.123000+00:00,2023-08-26T03:10:01.295Z,2023-08-26T03:10:01.295Z
IYfoWSuB55,MOOSPMv3Parser,1693019400,5.95,5.95,5.87,8.41,8.41,6.16,6.16,8.7,8.7,6.16,1110.35,328.58,58260.14,54.81,45.94,2.76,46.12,46.13,26.5,38.9,46.13,0.42,28.0,29.7,38.0,36.0,21.537,340.2,2.0,35.135872,-119.458893,287.68399,5,599,58,1,e00fce682bbf742cd0b6768a,2023-08-26 03:10:02.189000+00:00,2023-08-26T03:10:02.427Z,2023-08-26T03:10:02.427Z
