objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ey1Xngdd6i,MOOSPMv3Parser,1722654000,6,6,5,9,9,6,6,9,9,6,1195,345,1604,59,43,3,43,43,29,27,43,1,32,32,34,35,52.259,105,3277,36.138954,-120.368523,176.300003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-03 03:00:02.715000+00:00,2024-08-03T03:00:02.969Z,2024-08-03T03:00:02.969Z
S2Rv6qG3qV,MOOSPMv3Parser,1722654000,6,6,5,9,9,6,6,10,10,6,1227,323,1569,63,41,4,41,41,29,26,41,0,32,33,34,35,511.464,141,2,36.138737,-120.368515,168.225006,7,600,58,3,e00fce6850cac69f647dc199,2024-08-03 03:00:02.921000+00:00,2024-08-03T03:00:03.181Z,2024-08-03T03:00:03.181Z
oE1RANuqeR,MOOSPMv3Parser,1722654000,6,6,6,9,9,6,6,10,10,6,1269,358,1684,58,43,3,44,44,29,28,44,0,32,33,36,34,31.03,283,1,36.138908,-120.368507,167.712997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 03:00:03.068000+00:00,2024-08-03T03:00:03.471Z,2024-08-03T03:00:03.471Z
FmHLfLVroE,MOOSPMv3Parser,1722654001,8,8,6,12,12,6,6,13,13,6,1650,451,73295,74,44,5,44,44,29,28,44,0,31,33,39,38,0.001,106,1,35.949577,-119.050491,151.669998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-03 03:00:04.471000+00:00,2024-08-03T03:00:04.693Z,2024-08-03T03:00:04.693Z
M6wamMzIpg,MOOSPMv3Parser,1722654000,4,4,5,6,6,5,5,7,7,5,787,244,655827,49,36,5,36,36,0,0,36,0,30,32,43,40,0.0,136,2,36.433926,-119.922737,12.098,7,600,58,3,e00fce6876826e255108c6bd,2024-08-03 03:00:04.578000+00:00,2024-08-03T03:00:04.853Z,2024-08-03T03:00:04.853Z
iWKRathQ6a,MOOSPMv3Parser,1722654600,8,8,7,12,12,7,8,13,12,8,1489,427,1651,90,55,6,55,55,29,28,55,1,31,32,36,36,47.169,151,3277,36.138878,-120.368484,168.832001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-03 03:10:02.546000+00:00,2024-08-03T03:10:02.748Z,2024-08-03T03:10:02.748Z
vY9DHPCObo,MOOSPMv3Parser,1722654600,7,7,8,11,11,8,8,12,12,8,1512,399,1620,76,59,6,59,59,29,27,59,0,31,32,36,36,511.557,174,2,36.138783,-120.368492,176.824005,5,600,58,3,e00fce6850cac69f647dc199,2024-08-03 03:10:03.013000+00:00,2024-08-03T03:10:03.230Z,2024-08-03T03:10:03.230Z
WJQURQb4mc,MOOSPMv3Parser,1722654600,8,8,8,12,12,8,8,13,13,8,1587,452,1738,82,62,5,62,63,29,29,63,0,31,33,37,35,27.972,313,1,36.139324,-120.368317,222.781998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 03:10:03.215000+00:00,2024-08-03T03:10:03.407Z,2024-08-03T03:10:03.407Z
U9IgVG062n,MOOSPMv3Parser,1722654600,4,4,4,6,6,5,5,7,7,5,784,244,655859,50,34,4,34,34,0,0,34,0,29,31,45,41,0.0,145,2,36.433887,-119.922798,32.146,8,600,58,3,e00fce6876826e255108c6bd,2024-08-03 03:10:04.661000+00:00,2024-08-03T03:10:04.839Z,2024-08-03T03:10:04.839Z
Mf4LsDXZ1P,MOOSPMv3Parser,1722654601,8,8,5,11,11,6,6,12,12,6,1621,443,73331,72,42,5,43,43,29,30,43,0,30,32,42,40,0.005,166,1,35.949631,-119.050369,117.999001,5,600,58,3,e00fce6808784ceaf209f949,2024-08-03 03:10:04.646000+00:00,2024-08-03T03:10:04.860Z,2024-08-03T03:10:04.860Z
