objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YMYpn1Aejn,MOOSPMv3Parser,1747652401,4,4,5,6,6,5,5,6,6,6,799,233,1174,47,36,3,36,36,16,29,36,1,18,17,38,41,511.888,304,3277,36.138966,-120.368355,169.352005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 11:00:03.502000+00:00,2025-05-19T11:00:03.758Z,2025-05-19T11:00:03.758Z
rZdMgD2yuq,MOOSPMv3Parser,1747653001,7,7,8,11,11,9,9,12,12,9,1274,379,157715,75,65,4,65,65,16,58,65,0,17,16,56,58,509.066,301,1,36.78529,-119.773117,69.730003,10,600,58,3,e00fce6856818e5885f65487,2025-05-19 11:09:58.099000+00:00,2025-05-19T11:09:58.348Z,2025-05-19T11:09:58.348Z
8zb88xE5Bc,MOOSPMv3Parser,1747653001,4,4,5,7,7,5,6,7,7,6,884,258,1205,54,36,3,37,37,16,30,37,1,18,17,38,41,512.02,270,3277,36.139046,-120.36834,178.671997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 11:10:03.636000+00:00,2025-05-19T11:10:03.897Z,2025-05-19T11:10:03.897Z
IVsoToUF0N,MOOSPMv3Parser,1747653601,7,7,8,10,10,9,9,11,11,9,1259,376,157771,74,64,3,64,64,15,59,64,0,16,16,57,59,508.999,297,1,36.785454,-119.773117,71.543999,8,600,58,3,e00fce6856818e5885f65487,2025-05-19 11:19:58.249000+00:00,2025-05-19T11:19:58.450Z,2025-05-19T11:19:58.450Z
axSc821eLY,MOOSPMv3Parser,1747653601,4,4,5,7,7,5,6,7,7,6,865,254,1236,49,37,3,37,37,16,31,37,1,17,17,39,42,511.976,364,3277,36.139088,-120.368416,184.697006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 11:20:03.622000+00:00,2025-05-19T11:20:03.882Z,2025-05-19T11:20:03.882Z
ptQCqc0gtD,MOOSPMv3Parser,1747654202,7,7,8,11,11,8,8,12,12,9,1302,391,157826,81,63,4,63,63,15,60,63,0,16,16,58,59,509.075,295,1,36.785416,-119.77317,87.336998,7,600,58,3,e00fce6856818e5885f65487,2025-05-19 11:29:59.357000+00:00,2025-05-19T11:29:59.552Z,2025-05-19T11:29:59.552Z
5SOiZnuHHg,MOOSPMv3Parser,1747654201,4,4,5,7,7,5,6,8,8,6,862,253,1267,55,36,3,37,37,16,31,37,1,17,16,40,42,511.971,397,3277,36.138981,-120.368301,184.507004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 11:30:03.703000+00:00,2025-05-19T11:30:03.921Z,2025-05-19T11:30:03.921Z
mhhd8ZDWPm,MOOSPMv3Parser,1747654801,6,6,8,10,10,8,8,11,11,8,1208,362,158144,68,62,3,63,63,15,61,63,0,16,16,58,60,509.024,292,1,36.785416,-119.77317,87.336998,7,599,58,3,e00fce6856818e5885f65487,2025-05-19 11:39:58.263000+00:00,2025-05-19T11:39:58.504Z,2025-05-19T11:39:58.504Z
PguBSibKnp,MOOSPMv3Parser,1747654801,4,4,5,7,7,5,6,8,8,6,887,259,1299,53,38,4,38,38,16,31,38,1,16,16,40,42,511.933,412,3277,36.139091,-120.36837,185.233002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 11:40:03.865000+00:00,2025-05-19T11:40:04.117Z,2025-05-19T11:40:04.117Z
4bk7Djomqe,MOOSPMv3Parser,1747655401,6,6,8,10,10,8,8,11,11,8,1204,358,157935,74,63,5,63,63,15,62,63,0,16,15,59,61,509.062,292,1,36.785252,-119.773178,58.509998,7,600,58,3,e00fce6856818e5885f65487,2025-05-19 11:49:58.104000+00:00,2025-05-19T11:49:58.314Z,2025-05-19T11:49:58.314Z
m1ZGIb7ozH,MOOSPMv3Parser,1747655401,4,4,5,7,7,5,6,7,7,6,890,260,1331,52,37,3,38,38,16,34,38,1,16,16,43,45,511.944,391,3277,36.139091,-120.36837,185.233002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 11:50:03.709000+00:00,2025-05-19T11:50:03.910Z,2025-05-19T11:50:03.910Z
MJgNi97xOY,MOOSPMv3Parser,1747656001,7,7,8,11,11,9,9,12,12,9,1234,370,157990,78,63,6,64,64,15,63,64,0,16,15,60,61,509.054,292,1,36.785397,-119.773186,56.472,9,600,58,3,e00fce6856818e5885f65487,2025-05-19 11:59:58.103000+00:00,2025-05-19T11:59:58.385Z,2025-05-19T11:59:58.385Z
