objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
922MHH5gkJ,MOOSPMv3Parser,1717693201,1,1,2,2,2,2,2,3,3,2,660,167,18782,21,13,2,14,14,32,26,14,1,35,37,32,30,511.84,69,1,36.634212,-120.382515,42.946999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 17:00:00.670000+00:00,2024-06-06T17:00:00.991Z,2024-06-06T17:00:00.991Z
3yffXddQUO,MOOSPMv3Parser,1717693201,27,23,6,33,31,7,7,34,34,7,4880,1412,588247,162,50,3,50,50,35,28,50,0,35,39,39,34,511.089,43,2,36.785309,-119.773232,76.445,7,600,58,3,e00fce6856818e5885f65487,2024-06-06 17:00:02.646000+00:00,2024-06-06T17:00:02.864Z,2024-06-06T17:00:02.864Z
vo9eLaCNCn,MOOSPMv3Parser,1717693201,3,3,3,5,5,3,4,5,5,4,792,240,349696,31,22,3,23,23,0,0,23,1,33,36,42,37,0.0,66,3,36.433823,-119.922859,40.987999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-06 17:00:04.460000+00:00,2024-06-06T17:00:04.717Z,2024-06-06T17:00:04.717Z
crAz7pZSGb,MOOSPMv3Parser,1717693801,25,22,6,31,29,6,6,31,31,6,4641,1336,588279,140,46,3,46,46,35,27,46,0,35,39,38,33,511.125,43,2,36.785484,-119.772942,42.550999,8,600,58,3,e00fce6856818e5885f65487,2024-06-06 17:10:02.710000+00:00,2024-06-06T17:10:02.923Z,2024-06-06T17:10:02.923Z
p3O9iPeOuA,MOOSPMv3Parser,1717693801,3,3,3,5,5,3,3,6,6,3,802,241,349712,36,22,4,22,22,0,0,22,1,33,37,43,37,0.0,68,3,36.433876,-119.922844,30.407,9,600,58,3,e00fce6876826e255108c6bd,2024-06-06 17:10:04.481000+00:00,2024-06-06T17:10:04.707Z,2024-06-06T17:10:04.707Z
zBLyyh3YaM,MOOSPMv3Parser,1717693801,2,2,2,3,3,2,2,3,3,2,721,182,18795,21,16,2,16,16,32,26,16,0,34,37,31,29,511.815,85,1,36.634277,-120.382393,29.489,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 17:10:13.362000+00:00,2024-06-06T17:10:13.570Z,2024-06-06T17:10:13.570Z
fRbzopmCZM,MOOSPMv3Parser,1717694401,1,1,2,2,2,2,2,2,2,2,610,153,18806,18,13,2,13,13,32,24,13,1,35,37,29,28,511.786,69,1,36.634247,-120.382439,19.084999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 17:20:00.808000+00:00,2024-06-06T17:20:01.045Z,2024-06-06T17:20:01.045Z
ltMHX1VOKH,MOOSPMv3Parser,1717694401,26,23,6,32,30,6,6,33,33,6,4767,1387,588311,149,47,3,47,47,35,27,47,0,35,40,38,33,511.188,35,1,36.785393,-119.773201,80.917999,6,600,58,3,e00fce6856818e5885f65487,2024-06-06 17:20:02.592000+00:00,2024-06-06T17:20:02.764Z,2024-06-06T17:20:02.764Z
tqt6qwfj6I,MOOSPMv3Parser,1717694401,3,3,3,5,5,3,3,5,5,3,745,224,349729,32,21,3,21,21,0,0,21,1,34,38,38,33,0.0,69,3,36.433811,-119.922951,2.954,7,600,58,3,e00fce6876826e255108c6bd,2024-06-06 17:20:04.745000+00:00,2024-06-06T17:20:05.001Z,2024-06-06T17:20:05.001Z
aSED0r1R3r,MOOSPMv3Parser,1717695001,1,1,2,2,2,2,2,2,2,2,626,156,18817,20,13,2,13,13,32,23,13,1,35,37,27,26,511.874,57,1,36.634243,-120.382317,15.91,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 17:30:00.659000+00:00,2024-06-06T17:30:00.879Z,2024-06-06T17:30:00.879Z
