objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KDMgX5mfWu,MOOSPMv3Parser,1754809200,35,28,27,53,42,29,29,54,50,30,5924,1717,196388,342,213,20,214,214,24,47,214,0,25,25,56,55,0.721,265,3277,36.526585,-119.290337,67.453003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 07:00:02.342000+00:00,2025-08-10T07:00:02.602Z,2025-08-10T07:00:02.602Z
dupKOoHsMN,MOOSPMv3Parser,1754809201,0,0,1,0,0,1,1,0,0,1,158,46,119632,6,5,0,5,5,28,4,5,0,31,31,9,11,48.57,2,5,35.613205,-119.689499,56.974998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 07:00:02.767000+00:00,2025-08-10T07:00:03.051Z,2025-08-10T07:00:03.051Z
gy2If75Co4,MOOSPMv3Parser,1754809201,0,0,4,2,2,4,4,2,2,4,312,237,59943,30,30,2,30,30,20,49,30,0,21,22,62,57,25.949,227,2,40.594044,-105.075706,1484.458984,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-10 07:00:02.912000+00:00,2025-08-10T07:00:03.243Z,2025-08-10T07:00:03.243Z
XPrQtnUifo,MOOSPMv3Parser,1754809200,2,2,6,6,6,6,6,6,6,6,433,329,25889,63,48,5,48,48,25,27,48,0,26,28,29,28,5.282,196,1,36.139011,-120.368362,166.826004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 07:00:03.104000+00:00,2025-08-10T07:00:03.386Z,2025-08-10T07:00:03.386Z
7JrKnisyRs,MOOSPMv3Parser,1754809201,6,6,6,10,10,6,6,10,10,6,1240,358,26348,72,48,2,48,48,25,20,48,0,27,28,26,28,0.0,161,1,36.139004,-120.368454,156.884995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-10 07:00:03.213000+00:00,2025-08-10T07:00:03.421Z,2025-08-10T07:00:03.421Z
9M4PqXAPFb,MOOSPMv3Parser,1754809201,12,12,8,17,17,9,9,18,18,9,2682,649,139978,111,65,4,65,65,23,28,65,0,24,25,37,38,18.744,328,3277,35.949596,-119.05011,118.788002,5,599,58,3,e00fce6858b443fd80f27170,2025-08-10 07:00:03.473000+00:00,2025-08-10T07:00:03.693Z,2025-08-10T07:00:03.693Z
iGJtP0J47r,MOOSPMv3Parser,1754809201,0,0,2,0,0,2,2,0,0,2,167,87,134003,11,12,1,12,12,25,24,12,0,27,27,21,22,22.15,47,1,35.67033,-119.239075,66.181,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-10 07:00:03.515000+00:00,2025-08-10T07:00:03.789Z,2025-08-10T07:00:03.789Z
RtEtqEeZtf,MOOSPMv3Parser,1754809200,5,5,7,10,10,9,10,11,11,10,1269,321,116372,73,55,8,56,57,27,10,57,1,30,30,18,21,36.546,68,1,36.037617,-120.173271,192.397003,6,600,58,3,e00fce68e88237db75a60608,2025-08-10 07:00:04.112000+00:00,2025-08-10T07:00:04.297Z,2025-08-10T07:00:04.297Z
DGgejGW0oP,MOOSPMv3Parser,1754809800,3,3,6,6,6,7,7,6,6,7,435,337,25931,64,49,5,49,49,25,26,49,0,26,28,28,28,8.127,139,1,36.139015,-120.36834,184.095993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 07:10:02.012000+00:00,2025-08-10T07:10:02.261Z,2025-08-10T07:10:02.261Z
0thKreMA4S,MOOSPMv3Parser,1754809800,34,28,27,52,42,29,30,54,50,30,5867,1698,196569,340,211,20,212,212,23,45,213,0,25,25,52,53,6.078,245,3277,36.526573,-119.290314,70.752998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 07:10:02.412000+00:00,2025-08-10T07:10:02.680Z,2025-08-10T07:10:02.680Z
KQNzZcNCEA,MOOSPMv3Parser,1754809801,0,0,1,0,0,1,1,0,0,1,164,48,119637,5,6,0,6,6,28,4,6,0,31,31,9,11,47.233,4,5,35.61319,-119.689484,71.559998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 07:10:02.608000+00:00,2025-08-10T07:10:02.815Z,2025-08-10T07:10:02.815Z
