objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MdNA1kyyBm,MOOSPMv3Parser,1778043600,3,3,6554,4,4,6554,6554,5,5,6554,692,191,481826,29,6554,1,6554,6554,14,80,6554,66,18,328,53,655,23.768,6554,6554,36.139015,-120.368446,170.479004,8,600,58,3,e00fce6808784ceaf209f949,2026-05-06T05:00:02.874Z,2026-05-06T05:00:03.279Z,2026-05-06T05:00:03.279Z
K7YpcFDgVh,MOOSPMv3Parser,1778043600,4,4,2,5,5,2,2,5,5,2,1083,232,8742,33,16,2,16,16,14,87,16,0,14,15,68,66,23.748,156,1,36.138912,-120.368294,167.279007,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T05:00:03.278Z,2026-05-06T05:00:03.700Z,2026-05-06T05:00:03.700Z
4CbDXoGn0l,MOOSPMv3Parser,1778043600,3,3,3,5,5,3,3,5,5,3,865,203,18450,30,20,2,20,20,15,86,20,0,14,15,69,64,19.335,232,1,36.13895,-120.368286,197.076996,6,600,58,3,e00fce68e88237db75a60608,2026-05-06T05:00:03.934Z,2026-05-06T05:00:04.148Z,2026-05-06T05:00:04.148Z
yeWzsN4PDY,MOOSPMv3Parser,1778044200,3,3,6554,5,5,6554,6554,5,5,6554,744,200,488386,33,6554,2,6554,6554,14,81,6554,66,18,328,54,655,21.54,6554,6554,36.13876,-120.368324,221.436996,6,600,58,3,e00fce6808784ceaf209f949,2026-05-06T05:10:02.761Z,2026-05-06T05:10:02.937Z,2026-05-06T05:10:02.937Z
TvQpGgfzEr,MOOSPMv3Parser,1778044200,4,4,2,5,5,2,2,6,6,2,1127,237,8757,32,18,2,18,18,14,89,18,0,14,15,69,67,23.446,160,1,36.13895,-120.36837,167.654999,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T05:10:02.916Z,2026-05-06T05:10:03.135Z,2026-05-06T05:10:03.135Z
G4phgJvB3o,MOOSPMv3Parser,1778044200,3,3,3,5,5,3,3,5,5,3,869,201,18469,31,22,2,22,22,15,87,22,0,14,15,70,65,19.402,233,1,36.138954,-120.368408,193.112,5,600,58,3,e00fce68e88237db75a60608,2026-05-06T05:10:03.814Z,2026-05-06T05:10:04.029Z,2026-05-06T05:10:04.029Z
vieRtp2nqk,MOOSPMv3Parser,1778044800,4,4,2,6,6,2,2,6,6,2,1153,249,8772,36,17,2,17,17,14,91,17,0,13,14,71,69,21.794,176,1,36.138988,-120.368431,172.692001,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T05:20:02.597Z,2026-05-06T05:20:02.836Z,2026-05-06T05:20:02.836Z
ymjCpeYxzn,MOOSPMv3Parser,1778044800,4,4,6554,5,5,6554,6554,6,6,6554,784,214,494946,35,6554,3,6554,6554,13,83,6554,66,18,328,55,655,21.951,6554,6554,36.13887,-120.368324,199.529007,6,600,58,3,e00fce6808784ceaf209f949,2026-05-06T05:20:02.909Z,2026-05-06T05:20:03.149Z,2026-05-06T05:20:03.149Z
1viun5aP39,MOOSPMv3Parser,1778044800,4,4,3,5,5,3,3,6,6,3,922,222,18488,34,22,2,22,22,14,89,22,0,13,15,72,66,17.193,246,1,36.138954,-120.368301,185.895996,6,600,58,3,e00fce68e88237db75a60608,2026-05-06T05:20:03.875Z,2026-05-06T05:20:04.076Z,2026-05-06T05:20:04.076Z
ZcrEQTyFMb,MOOSPMv3Parser,1778045400,4,4,6554,5,5,6554,6554,6,6,6554,806,223,501506,34,6554,2,6554,6554,13,83,6554,66,17,328,56,655,23.92,6554,6554,36.139,-120.368324,176.848007,7,600,58,3,e00fce6808784ceaf209f949,2026-05-06T05:30:02.769Z,2026-05-06T05:30:03.037Z,2026-05-06T05:30:03.037Z
