objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ED9JLck7ZY,MOOSPMv3Parser,1727517600,13.0,13.0,10.0,17.0,17.0,11.0,11.0,19.0,19.0,11.0,2176.0,647.0,174894.0,109.0,79.0,4.0,80.0,80.0,19.0,57.0,80.0,0.0,20.0,20.0,65.0,65.0,509.204,257.0,1.0,36.785332,-119.77314,73.121002,5,600,58,3,e00fce6856818e5885f65487,2024-09-28 09:59:59.850000+00:00,2024-09-28T10:00:00.177Z,2024-09-28T10:00:00.177Z
bZ0RiKjTb9,MOOSPMv3Parser,1727517600,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,769.0,217.0,4284.0,33.0,19.0,1.0,19.0,19.0,15.0,41.0,19.0,0.0,16.0,15.0,50.0,53.0,23.781,198.0,3277.0,36.138866,-120.368408,179.115005,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-28 10:00:02.007000+00:00,2024-09-28T10:00:02.333Z,2024-09-28T10:00:02.333Z
bXFw4d48be,MOOSPMv3Parser,1727517601,3.32,3.32,2.16,4.6,4.6,2.26,2.26,4.78,4.78,2.26,930.44,224.89,239960.31,26.42,16.89,1.41,16.95,16.96,15.3,38.7,16.96,0.4,15.5,15.7,51.5,52.0,0.195,207.1,1.0,36.138927,-120.368408,172.845993,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 10:00:02.088000+00:00,2024-09-28T10:00:02.471Z,2024-09-28T10:00:02.471Z
CZJAMZNmX9,MOOSPMv3Parser,1727517601,2.97,2.97,6553.5,4.01,4.01,6553.5,6553.5,4.16,4.16,6553.5,663.67,199.51,10124762.0,25.95,6553.5,1.28,6553.5,6553.5,14.2,47.6,6553.5,65.54,0.0,327.7,0.0,655.3,16.221,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 10:00:03.125000+00:00,2024-09-28T10:00:03.651Z,2024-09-28T10:00:03.651Z
2eFPgdDn3o,MOOSPMv3Parser,1727517601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,694.0,190.0,308884.0,28.0,20.0,2.0,20.0,20.0,15.0,42.0,20.0,0.0,16.0,16.0,50.0,52.0,14.779,169.0,1.0,36.138927,-120.368294,164.475998,5,600,58,3,e00fce68e88237db75a60608,2024-09-28 10:00:03.295000+00:00,2024-09-28T10:00:04.026Z,2024-09-28T10:00:04.026Z
cvDkoupkeI,MOOSPMv3Parser,1727517600,5.0,5.0,6.0,10.0,10.0,7.0,8.0,13.0,13.0,9.0,1064.0,329.0,164761.0,63.0,47.0,11.0,48.0,48.0,0.0,0.0,48.0,1.0,16.0,17.0,64.0,59.0,0.656,203.0,1.0,36.433548,-119.923393,20.393,7,600,58,3,e00fce6876826e255108c6bd,2024-09-28 10:00:03.522000+00:00,2024-09-28T10:00:04.166Z,2024-09-28T10:00:04.166Z
dltF0m7PkW,MOOSPMv3Parser,1727517601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,677.0,169.0,162911.0,27.0,17.0,1.0,17.0,17.0,18.0,28.0,17.0,0.0,20.0,20.0,37.0,40.0,511.539,27.0,6.0,36.010502,-120.140297,197.072006,11,600,58,3,e00fce6850cac69f647dc199,2024-09-28 10:00:03.730000+00:00,2024-09-28T10:00:05.155Z,2024-09-28T10:00:05.155Z
qcz7evb3BH,MOOSPMv3Parser,1727518200,12.0,12.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2202.0,655.0,174963.0,112.0,79.0,6.0,79.0,79.0,18.0,57.0,79.0,0.0,20.0,19.0,65.0,66.0,509.241,257.0,1.0,36.785408,-119.77317,57.82,5,600,58,3,e00fce6856818e5885f65487,2024-09-28 10:09:59.781000+00:00,2024-09-28T10:09:59.972Z,2024-09-28T10:09:59.972Z
UzAnB0F0TD,MOOSPMv3Parser,1727518200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,744.0,211.0,4299.0,31.0,18.0,1.0,18.0,18.0,15.0,43.0,18.0,0.0,16.0,15.0,54.0,55.0,22.12,208.0,3277.0,36.138969,-120.368225,176.604996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-28 10:10:01.931000+00:00,2024-09-28T10:10:02.154Z,2024-09-28T10:10:02.154Z
yHWiYiDFQC,MOOSPMv3Parser,1727518201,3.44,3.44,2.09,4.78,4.78,2.19,2.19,5.21,5.21,2.19,929.0,228.41,239976.31,28.6,16.35,1.89,16.42,16.42,15.2,41.1,16.42,0.41,15.1,15.6,55.3,55.4,0.167,216.6,1.0,36.13892,-120.368355,181.492996,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 10:10:02.012000+00:00,2024-09-28T10:10:02.296Z,2024-09-28T10:10:02.296Z
1II68PlIRg,MOOSPMv3Parser,1727518201,2.98,2.98,6553.5,3.98,3.98,6553.5,6553.5,4.06,4.06,6553.5,651.58,196.3,10131418.0,25.72,6553.5,0.82,6553.5,6553.5,14.2,50.6,6553.5,65.54,0.0,327.7,0.0,655.3,15.43,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 10:10:03.214000+00:00,2024-09-28T10:10:03.447Z,2024-09-28T10:10:03.447Z
pXZuQTyY25,MOOSPMv3Parser,1727518201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,685.0,189.0,308900.0,27.0,21.0,1.0,21.0,21.0,15.0,45.0,21.0,0.0,16.0,15.0,54.0,55.0,13.847,192.0,1.0,36.138824,-120.368332,178.337006,7,600,58,3,e00fce68e88237db75a60608,2024-09-28 10:10:03.377000+00:00,2024-09-28T10:10:03.615Z,2024-09-28T10:10:03.615Z
pijUYagyfs,MOOSPMv3Parser,1727518200,6.0,6.0,7.0,10.0,10.0,9.0,10.0,12.0,12.0,11.0,1100.0,340.0,164802.0,62.0,51.0,8.0,52.0,53.0,0.0,0.0,53.0,1.0,15.0,17.0,63.0,57.0,0.643,203.0,1.0,36.433601,-119.923416,32.194,6,600,58,3,e00fce6876826e255108c6bd,2024-09-28 10:10:03.524000+00:00,2024-09-28T10:10:03.716Z,2024-09-28T10:10:03.716Z
00SQRAbggg,MOOSPMv3Parser,1727518201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,666.0,169.0,162927.0,24.0,17.0,1.0,17.0,17.0,18.0,28.0,17.0,0.0,20.0,20.0,38.0,41.0,511.423,67.0,5.0,36.010586,-120.140358,232.294998,11,600,58,3,e00fce6850cac69f647dc199,2024-09-28 10:10:03.674000+00:00,2024-09-28T10:10:03.959Z,2024-09-28T10:10:03.959Z
30Efnz1OdO,MOOSPMv3Parser,1727518800,13.0,13.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2261.0,665.0,175033.0,112.0,80.0,5.0,80.0,80.0,18.0,57.0,80.0,0.0,20.0,19.0,64.0,65.0,509.228,255.0,1.0,36.785351,-119.773201,65.036003,6,600,58,3,e00fce6856818e5885f65487,2024-09-28 10:19:59.622000+00:00,2024-09-28T10:19:59.847Z,2024-09-28T10:19:59.847Z
pw88vRqBX2,MOOSPMv3Parser,1727518800,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,818.0,234.0,4315.0,33.0,19.0,2.0,19.0,19.0,15.0,43.0,19.0,0.0,15.0,15.0,54.0,55.0,22.236,202.0,3277.0,36.138966,-120.368401,157.511002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-28 10:20:02.003000+00:00,2024-09-28T10:20:02.201Z,2024-09-28T10:20:02.201Z
dDxU06xMo8,MOOSPMv3Parser,1727518801,3.85,3.85,2.14,5.35,5.35,2.25,2.25,5.76,5.76,2.25,1012.63,248.96,239992.31,32.73,16.76,1.69,16.83,16.83,15.1,41.7,16.83,0.42,14.8,15.5,56.5,55.7,0.167,212.5,1.0,36.138882,-120.368378,161.630997,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 10:20:02.016000+00:00,2024-09-28T10:20:02.285Z,2024-09-28T10:20:02.285Z
cFqYHu8GkF,MOOSPMv3Parser,1727518801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,789.0,215.0,308916.0,33.0,22.0,1.0,22.0,22.0,15.0,45.0,22.0,0.0,16.0,15.0,54.0,55.0,13.829,180.0,1.0,36.138962,-120.368332,174.382996,7,600,58,3,e00fce68e88237db75a60608,2024-09-28 10:20:03.316000+00:00,2024-09-28T10:20:03.556Z,2024-09-28T10:20:03.556Z
P8LsolboU5,MOOSPMv3Parser,1727518800,6.0,6.0,8.0,13.0,13.0,12.0,16.0,17.0,17.0,17.0,1235.0,380.0,164847.0,82.0,58.0,17.0,62.0,63.0,1.0,0.0,63.0,1.0,15.0,17.0,62.0,56.0,0.645,204.0,1.0,36.433582,-119.923363,14.746,7,600,58,3,e00fce6876826e255108c6bd,2024-09-28 10:20:03.532000+00:00,2024-09-28T10:20:03.707Z,2024-09-28T10:20:03.707Z
wkp0qkkK5V,MOOSPMv3Parser,1727518801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,662.0,165.0,162942.0,23.0,17.0,1.0,17.0,17.0,18.0,28.0,17.0,0.0,19.0,19.0,41.0,41.0,511.404,134.0,5.0,36.010529,-120.140327,219.343994,10,600,58,3,e00fce6850cac69f647dc199,2024-09-28 10:20:04.114000+00:00,2024-09-28T10:20:04.354Z,2024-09-28T10:20:04.354Z
QkNG4fwJaL,MOOSPMv3Parser,1727518801,3.6,3.6,6553.5,4.75,4.75,6553.5,6553.5,4.84,4.84,6553.5,717.7,212.16,10138074.0,27.83,6553.5,1.44,6553.5,6553.5,14.0,51.4,6553.5,65.54,0.0,327.7,0.0,655.3,15.6,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 10:20:10.577000+00:00,2024-09-28T10:20:10.795Z,2024-09-28T10:20:10.795Z
