objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MDZ1OTpnuq,MOOSPMv3Parser,1696381201,5.02,5.02,3.54,7.06,7.06,3.71,3.71,7.37,7.37,3.71,1292.65,333.13,475540.44,40.6,27.7,2.38,27.79,27.79,26.2,29.8,27.8,0.47,26.6,28.9,32.8,30.1,39.307,47.2,3276.7,36.011314,-119.963661,29.940001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-04 01:00:02.107000+00:00,2023-10-04T01:00:02.428Z,2023-10-04T01:00:02.428Z
d5mUrCrKyJ,MOOSPMv3Parser,1696381200,4.37,4.37,2.07,5.67,5.67,2.17,2.17,5.97,5.97,2.17,1008.0,261.17,163981.16,31.04,16.23,1.44,16.29,16.29,25.3,27.7,16.3,0.38,26.3,28.0,30.4,29.6,0.001,18.4,2.0,36.138962,-120.368423,163.328003,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-04 01:00:02.008000+00:00,2023-10-04T01:00:02.507Z,2023-10-04T01:00:02.507Z
xpORyv2zG2,MOOSPMv3Parser,1696381201,7.13,7.13,3.68,8.93,8.93,3.86,3.86,9.06,9.06,3.86,1308.24,385.59,361608.62,45.65,28.79,1.52,28.91,28.91,25.3,34.0,28.91,0.38,25.6,27.9,34.7,31.4,35.496,30.4,1.0,35.135937,-119.4589,280.296997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-04 01:00:02.431000+00:00,2023-10-04T01:00:02.748Z,2023-10-04T01:00:02.748Z
u3Hkq4sKsS,MOOSPMv3Parser,1696381200,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,906.0,250.0,595.0,27.0,19.0,2.0,19.0,19.0,27.0,29.0,19.0,0.0,27.0,31.0,35.0,27.0,25.532,23.0,2.0,36.130104,-120.3339,162.766006,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-04 01:00:02.315000+00:00,2023-10-04T01:00:02.778Z,2023-10-04T01:00:02.778Z
4e0y3QuCF4,MOOSPMv3Parser,1696381200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,770.0,198.0,46810.0,25.0,15.0,2.0,15.0,15.0,26.0,27.0,15.0,0.0,28.0,30.0,27.0,25.0,35.096,20.0,1.0,36.634251,-120.38237,11.442,6,599,58,3,e00fce6835b6173deb1a1f49,2023-10-04 01:00:02.390000+00:00,2023-10-04T01:00:02.798Z,2023-10-04T01:00:02.798Z
BqPEM7O2LM,MOOSPMv3Parser,1696381201,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1284.0,378.0,2590.0,48.0,29.0,2.0,29.0,29.0,27.0,26.0,29.0,0.0,28.0,31.0,28.0,26.0,45.962,8.0,1.0,36.785378,-119.773079,74.372002,9,599,58,3,e00fce6856818e5885f65487,2023-10-04 01:00:02.431000+00:00,2023-10-04T01:00:03.035Z,2023-10-04T01:00:03.035Z
fnTyxQUbDe,MOOSPMv3Parser,1696381201,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1447.0,397.0,803988.0,55.0,30.0,3.0,30.0,30.0,25.0,30.0,30.0,0.0,26.0,28.0,38.0,37.0,27.166,33.0,14.0,36.529282,-119.293373,84.931,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-04 01:00:02.730000+00:00,2023-10-04T01:00:03.176Z,2023-10-04T01:00:03.176Z
8u2K4ildBz,MOOSPMv3Parser,1696381200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1204.0,334.0,342110.0,46.0,25.0,2.0,25.0,25.0,25.0,24.0,25.0,0.0,27.0,28.0,29.0,28.0,20.088,42.0,4.0,35.613201,-119.689629,51.734001,7,600,58,3,e00fce68e88237db75a60608,2023-10-04 01:00:02.866000+00:00,2023-10-04T01:00:03.196Z,2023-10-04T01:00:03.196Z
E22VTVuEVD,MOOSPMv3Parser,1696381200,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1577.0,431.0,546244.0,59.0,31.0,2.0,31.0,31.0,24.0,33.0,31.0,0.0,26.0,27.0,38.0,36.0,40.481,17.0,6.0,35.955273,-119.036781,123.086998,7,600,58,3,e00fce6808784ceaf209f949,2023-10-04 01:00:02.562000+00:00,2023-10-04T01:00:03.381Z,2023-10-04T01:00:03.381Z
hGGhpYXzPV,MOOSPMv3Parser,1696381201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1040.0,291.0,505593.0,42.0,24.0,2.0,24.0,24.0,25.0,26.0,24.0,1.0,28.0,28.0,29.0,30.0,42.698,30.0,3277.0,36.50317,-120.325371,57.707001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-04 01:00:03.413000+00:00,2023-10-04T01:00:03.652Z,2023-10-04T01:00:03.652Z
PCdJ1o615B,MOOSPMv3Parser,1696381200,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,702.0,216.0,670396.0,36.0,23.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,27.0,28.0,33.0,31.0,1.049,34.0,3.0,36.433914,-119.922783,34.429001,6,600,58,3,e00fce6876826e255108c6bd,2023-10-04 01:00:03.615000+00:00,2023-10-04T01:00:03.855Z,2023-10-04T01:00:03.855Z
LirmadQMtF,MOOSPMv3Parser,1696381201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,932.0,237.0,466034.0,34.0,18.0,2.0,19.0,19.0,26.0,27.0,19.0,0.0,27.0,29.0,29.0,27.0,44.62,23.0,1.0,36.010452,-120.140282,216.763,9,600,58,3,e00fce6850cac69f647dc199,2023-10-04 01:00:04.640000+00:00,2023-10-04T01:00:04.859Z,2023-10-04T01:00:04.859Z
9qZHvABWuR,MOOSPMv3Parser,1696381800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,754.0,199.0,46744.0,23.0,15.0,1.0,15.0,15.0,26.0,27.0,15.0,0.0,28.0,30.0,26.0,25.0,34.801,19.0,1.0,36.634411,-120.382256,2.346,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-04 01:10:01.476000+00:00,2023-10-04T01:10:01.710Z,2023-10-04T01:10:01.710Z
U3sft8CjoH,MOOSPMv3Parser,1696381800,4.46,4.46,2.3,6.13,6.13,2.41,2.41,6.4,6.4,2.41,1090.81,285.4,163996.95,35.12,17.99,1.81,18.06,18.06,24.8,29.0,18.07,0.39,26.1,27.4,32.1,31.6,0.003,20.1,2.0,36.13908,-120.368431,188.802002,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-04 01:10:01.930000+00:00,2023-10-04T01:10:02.127Z,2023-10-04T01:10:02.127Z
jFSy6t9PaN,MOOSPMv3Parser,1696381801,4.44,4.44,3.21,6.32,6.32,3.37,3.37,6.44,6.44,3.37,1175.23,297.96,475572.44,42.16,25.18,1.43,25.25,25.26,25.8,30.6,25.26,0.46,26.1,28.4,34.1,30.8,39.561,43.4,3276.7,36.011314,-119.963661,29.940001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-04 01:10:01.934000+00:00,2023-10-04T01:10:02.145Z,2023-10-04T01:10:02.145Z
UWWCcH6CEw,MOOSPMv3Parser,1696381801,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1327.0,390.0,2612.0,56.0,30.0,2.0,30.0,30.0,27.0,26.0,30.0,0.0,27.0,30.0,29.0,26.0,47.089,10.0,1.0,36.785378,-119.773079,74.375,0,600,58,3,e00fce6856818e5885f65487,2023-10-04 01:10:02.376000+00:00,2023-10-04T01:10:02.548Z,2023-10-04T01:10:02.548Z
08CbU2rjB6,MOOSPMv3Parser,1696381801,6.93,6.93,3.75,8.82,8.82,3.94,3.94,8.99,8.99,3.94,1258.19,373.58,361637.44,46.85,29.36,1.85,29.48,29.48,25.1,34.8,29.49,0.39,25.4,27.7,35.6,32.2,35.351,21.0,1.0,35.13591,-119.458954,277.638,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-04 01:10:02.597000+00:00,2023-10-04T01:10:02.832Z,2023-10-04T01:10:02.832Z
5gCcxqnWpy,MOOSPMv3Parser,1696381801,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1530.0,416.0,804020.0,63.0,33.0,4.0,33.0,33.0,25.0,32.0,33.0,0.0,25.0,27.0,39.0,37.0,25.539,33.0,15.0,36.529251,-119.293358,85.318001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-04 01:10:02.737000+00:00,2023-10-04T01:10:02.939Z,2023-10-04T01:10:02.939Z
