objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xq5r62VLa0,MOOSPMv3Parser,1709874001,3.71,3.71,1.73,4.88,4.88,1.82,1.82,5.12,5.12,1.82,877.19,226.67,160593.38,27.38,13.58,1.46,13.63,13.64,12.6,62.2,13.64,0.38,12.5,12.4,68.5,69.3,0.355,217.5,1,36.785366,-119.77317,57.202999,10,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 05:00:02.405000+00:00,2024-03-08T05:00:02.719Z,2024-03-08T05:00:02.719Z
fkCnh6Mi5E,MOOSPMv3Parser,1709874000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,443.0,109.0,5713.0,13.0,8.0,1.0,8.0,8.0,10.0,75.0,8.0,0.0,10.0,10.0,83.0,83.0,511.024,143.0,1,36.634323,-120.382362,20.59,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 05:00:02.246000+00:00,2024-03-08T05:00:02.897Z,2024-03-08T05:00:02.897Z
4tjQ1KGDRL,MOOSPMv3Parser,1709874001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,301.0,92.0,33920.0,13.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,79.0,86.0,1.265,199.0,1,36.433865,-119.922874,34.896,8,600,58,3,e00fce6876826e255108c6bd,2024-03-08 05:00:03.202000+00:00,2024-03-08T05:00:03.415Z,2024-03-08T05:00:03.415Z
Xj3DvKQILi,MOOSPMv3Parser,1709874000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,786.0,221.0,109609.0,28.0,17.0,1.0,17.0,17.0,13.0,60.0,17.0,0.0,13.0,13.0,69.0,66.0,17.797,173.0,1,36.785389,-119.773094,68.839996,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 05:00:03.536000+00:00,2024-03-08T05:00:03.800Z,2024-03-08T05:00:03.800Z
Zi753pDhr9,MOOSPMv3Parser,1709874600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,659.0,194.0,264451.0,23.0,17.0,1.0,17.0,17.0,13.0,62.0,17.0,0.0,13.0,12.0,68.0,68.0,30.805,213.0,1,36.785328,-119.773132,66.213997,7,600,58,3,e00fce6856818e5885f65487,2024-03-08 05:09:56.825000+00:00,2024-03-08T05:09:57.020Z,2024-03-08T05:09:57.020Z
hKh61rGIXW,MOOSPMv3Parser,1709874600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,532.0,128.0,5729.0,17.0,8.0,1.0,8.0,8.0,10.0,75.0,8.0,0.0,10.0,10.0,83.0,83.0,511.037,121.0,1,36.634277,-120.382484,16.783001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-08 05:10:02.307000+00:00,2024-03-08T05:10:02.592Z,2024-03-08T05:10:02.592Z
rGLDkC7Xct,MOOSPMv3Parser,1709874601,3.33,3.33,1.84,4.5,4.5,1.93,1.93,4.86,4.86,1.93,806.91,208.23,160606.72,25.0,14.43,1.62,14.48,14.48,12.5,62.8,14.48,0.39,12.3,12.3,69.4,69.9,0.348,207.5,1,36.785385,-119.773216,52.743,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 05:10:02.337000+00:00,2024-03-08T05:10:02.605Z,2024-03-08T05:10:02.605Z
DZTaQgfF94,MOOSPMv3Parser,1709874601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,270.0,83.0,33928.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,10.0,9.0,80.0,87.0,1.218,182.0,1,36.433861,-119.922768,33.011002,8,600,58,3,e00fce6876826e255108c6bd,2024-03-08 05:10:03.204000+00:00,2024-03-08T05:10:03.386Z,2024-03-08T05:10:03.386Z
S8YHTBKKsY,MOOSPMv3Parser,1709874600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,741.0,210.0,109623.0,24.0,17.0,1.0,17.0,17.0,13.0,61.0,17.0,0.0,13.0,13.0,70.0,66.0,18.774,167.0,1,36.78537,-119.773148,70.055,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 05:10:03.778000+00:00,2024-03-08T05:10:03.986Z,2024-03-08T05:10:03.986Z
Tt9Xfcuc2a,MOOSPMv3Parser,1709875200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,652.0,193.0,264467.0,26.0,18.0,1.0,18.0,18.0,12.0,62.0,18.0,0.0,12.0,12.0,69.0,69.0,31.405,204.0,1,36.785305,-119.773071,63.574001,6,600,58,3,e00fce6856818e5885f65487,2024-03-08 05:19:56.886000+00:00,2024-03-08T05:19:57.163Z,2024-03-08T05:19:57.163Z
FTleOaNYLY,MOOSPMv3Parser,1709875201,3.54,3.54,1.94,4.77,4.77,2.03,2.03,4.98,4.98,2.03,833.96,217.11,160620.47,27.58,15.19,1.44,15.25,15.25,12.4,63.4,15.25,0.39,12.2,12.1,69.6,70.2,0.393,201.7,1,36.785305,-119.773254,80.737,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 05:20:02.349000+00:00,2024-03-08T05:20:02.614Z,2024-03-08T05:20:02.614Z
HBPHvOew9T,MOOSPMv3Parser,1709875201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,284.0,88.0,33936.0,16.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,0.0,10.0,9.0,80.0,87.0,1.268,168.0,1,36.43388,-119.922806,33.070999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-08 05:20:03.142000+00:00,2024-03-08T05:20:03.341Z,2024-03-08T05:20:03.341Z
OWgwcvh0J6,MOOSPMv3Parser,1709875200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,764.0,218.0,109639.0,27.0,17.0,2.0,17.0,17.0,12.0,61.0,17.0,0.0,12.0,13.0,70.0,67.0,18.986,164.0,1,36.785362,-119.773155,68.106003,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 05:20:03.604000+00:00,2024-03-08T05:20:03.766Z,2024-03-08T05:20:03.766Z
R6MRzsTf5Z,MOOSPMv3Parser,1709875200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,527.0,136.0,5727.0,16.0,8.0,1.0,9.0,9.0,10.0,75.0,9.0,0.0,10.0,10.0,84.0,84.0,511.025,117.0,2,36.63435,-120.382393,6.763,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 05:20:19.486000+00:00,2024-03-08T05:20:19.708Z,2024-03-08T05:20:19.708Z
f5eR8MbSjl,MOOSPMv3Parser,1709875800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,739.0,217.0,264483.0,30.0,20.0,1.0,20.0,20.0,12.0,63.0,20.0,0.0,12.0,12.0,69.0,70.0,31.105,205.0,1,36.785446,-119.773163,71.625,8,600,58,3,e00fce6856818e5885f65487,2024-03-08 05:29:56.972000+00:00,2024-03-08T05:29:57.164Z,2024-03-08T05:29:57.164Z
