objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PmKS36u8Vk,MOOSPMv3Parser,1735336801,4,4,3,5,5,3,3,5,5,3,778,225,22315,29,21,1,21,21,19,75,21,0,19,20,68,64,386.289,30,3,36.785488,-119.773125,102.598,7,600,58,3,e00fce6856818e5885f65487,2024-12-27 22:00:00.094000+00:00,2024-12-27T22:00:00.275Z,2024-12-27T22:00:00.275Z
CcPRrLXSxj,MOOSPMv3Parser,1735336800,13,13,10,21,21,10,10,22,22,10,2501,696,9293,133,77,9,77,77,22,44,77,0,19,25,68,48,514.922,91,1,36.139015,-120.368416,182.848999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 22:00:03.031000+00:00,2024-12-27T22:00:03.235Z,2024-12-27T22:00:03.235Z
szRu329zKz,MOOSPMv3Parser,1735337401,4,4,3,5,5,3,3,5,5,3,752,222,22370,28,20,1,20,20,19,74,20,0,19,21,66,62,379.696,26,3,36.785423,-119.773155,82.717003,7,599,58,3,e00fce6856818e5885f65487,2024-12-27 22:10:00.181000+00:00,2024-12-27T22:10:00.420Z,2024-12-27T22:10:00.420Z
CudS2ERGIa,MOOSPMv3Parser,1735337400,12,12,10,21,21,10,10,22,22,10,2411,674,9358,139,75,9,75,75,22,45,75,0,19,25,69,50,514.842,96,1,36.138969,-120.368362,191.067993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 22:10:03.296000+00:00,2024-12-27T22:10:03.555Z,2024-12-27T22:10:03.555Z
6s9uNlhofy,MOOSPMv3Parser,1735338001,3,3,2,5,5,2,2,5,5,2,727,213,22348,29,18,2,18,18,20,72,18,0,20,21,65,61,375.353,24,3,36.785343,-119.773186,91.862999,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 22:20:00.193000+00:00,2024-12-27T22:20:00.399Z,2024-12-27T22:20:00.399Z
sECi2QPWIS,MOOSPMv3Parser,1735338000,13,13,10,20,20,10,10,21,21,10,2383,666,9424,128,76,9,76,76,22,45,76,0,19,25,68,48,514.938,101,1,36.139015,-120.368431,176.414001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 22:20:03.281000+00:00,2024-12-27T22:20:03.502Z,2024-12-27T22:20:03.502Z
RLXE2vKJ97,MOOSPMv3Parser,1735338601,4,4,2,5,5,2,2,5,5,2,770,225,22363,26,17,1,17,17,20,71,17,0,20,22,64,59,379.824,23,3,36.785381,-119.773117,79.649002,7,600,58,3,e00fce6856818e5885f65487,2024-12-27 22:30:00.114000+00:00,2024-12-27T22:30:00.344Z,2024-12-27T22:30:00.344Z
qDvDnMh3tD,MOOSPMv3Parser,1735338600,12,12,9,19,19,10,10,21,21,10,2298,650,9488,127,74,8,75,75,22,45,75,0,18,25,69,49,514.963,86,1,36.138981,-120.368385,180.501007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 22:30:03.352000+00:00,2024-12-27T22:30:03.624Z,2024-12-27T22:30:03.624Z
U0ZRajTgio,MOOSPMv3Parser,1735339201,4,4,2,5,5,2,2,6,6,2,838,247,22378,29,18,1,18,18,20,71,18,0,20,22,64,59,383.385,24,3,36.785381,-119.773117,79.642998,0,600,58,3,e00fce6856818e5885f65487,2024-12-27 22:40:00.178000+00:00,2024-12-27T22:40:00.383Z,2024-12-27T22:40:00.383Z
nCvAqF7BCo,MOOSPMv3Parser,1735339200,12,12,9,20,20,10,10,22,22,10,2326,654,9552,127,73,10,73,73,22,45,73,0,18,25,69,49,514.935,78,1,36.138969,-120.368385,191.893005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 22:40:03.301000+00:00,2024-12-27T22:40:03.486Z,2024-12-27T22:40:03.486Z
CZSGVvk3zn,MOOSPMv3Parser,1735339800,4,4,2,5,5,2,2,5,5,2,762,222,22430,28,17,1,17,17,20,71,17,0,19,21,66,59,371.282,34,2,36.785389,-119.77317,81.481003,6,599,58,3,e00fce6856818e5885f65487,2024-12-27 22:49:59.219000+00:00,2024-12-27T22:49:59.422Z,2024-12-27T22:49:59.422Z
UgMInyKTEF,MOOSPMv3Parser,1735339800,12,12,9,19,19,10,10,21,21,10,2382,651,9614,128,72,8,72,72,22,47,72,0,18,24,70,52,515.022,61,1,36.138969,-120.368385,191.891998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 22:50:03.203000+00:00,2024-12-27T22:50:03.448Z,2024-12-27T22:50:03.448Z
1GT9BQM4WE,MOOSPMv3Parser,1735340400,4,4,2,5,5,2,2,5,5,2,773,224,22407,24,17,1,17,17,19,72,17,0,19,21,66,59,359.855,85,2,36.78532,-119.773048,82.710999,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 22:59:59.380000+00:00,2024-12-27T22:59:59.579Z,2024-12-27T22:59:59.579Z
