objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ACAazcCCtO,MOOSPMv3Parser,1694221200,2.72,2.72,2.5,4.15,4.15,2.63,2.63,4.37,4.37,2.63,881.37,224.99,288837.75,31.14,19.61,1.26,19.66,19.67,33.3,23.2,19.67,0.46,36.1,38.1,22.3,21.4,49.292,58.5,3276.7,36.011257,-119.963661,26.554001,0,599,58,1,e00fce6858b443fd80f27170,2023-09-09 01:00:02.184000+00:00,2023-09-09T01:00:02.463Z,2023-09-09T01:00:02.463Z
7SfdDYGRBS,MOOSPMv3Parser,1694221200,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1095.0,300.0,282765.0,43.0,25.0,2.0,26.0,26.0,31.0,26.0,26.0,0.0,34.0,36.0,29.0,27.0,52.669,15.0,1.0,35.955215,-119.036873,117.212997,7,599,58,3,e00fce6808784ceaf209f949,2023-09-09 01:00:02.185000+00:00,2023-09-09T01:00:02.657Z,2023-09-09T01:00:02.657Z
pGwy5T8j30,MOOSPMv3Parser,1694221200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,946.0,255.0,446664.0,41.0,20.0,3.0,21.0,21.0,33.0,22.0,21.0,0.0,35.0,37.0,26.0,26.0,25.339,56.0,1.0,36.529186,-119.293465,68.319,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-09 01:00:02.499000+00:00,2023-09-09T01:00:02.765Z,2023-09-09T01:00:02.765Z
V6KG3bey6Z,MOOSPMv3Parser,1694221201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,546.0,147.0,127240.0,23.0,15.0,2.0,15.0,15.0,33.0,17.0,15.0,0.0,36.0,38.0,19.0,19.0,21.739,77.0,1.0,35.613266,-119.689568,44.509998,7,600,58,3,e00fce68e88237db75a60608,2023-09-09 01:00:02.888000+00:00,2023-09-09T01:00:03.175Z,2023-09-09T01:00:03.175Z
E3Vvvmmt8S,MOOSPMv3Parser,1694221200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,603.0,170.0,1679.0,22.0,16.0,1.0,17.0,17.0,35.0,21.0,17.0,1.0,37.0,40.0,19.0,19.0,45.349,50.0,1.0,36.785355,-119.773056,71.272003,6,600,58,3,e00fce6856818e5885f65487,2023-09-09 01:00:02.480000+00:00,2023-09-09T01:00:03.192Z,2023-09-09T01:00:03.192Z
mLSS9C7F5Q,MOOSPMv3Parser,1694221201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,285.0,77.0,259567.0,11.0,9.0,1.0,9.0,9.0,34.0,16.0,9.0,0.0,36.0,40.0,15.0,13.0,25.847,356.0,1.0,36.1301,-120.334038,151.705994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-09 01:00:03.007000+00:00,2023-09-09T01:00:03.272Z,2023-09-09T01:00:03.272Z
pjE2M9lhay,MOOSPMv3Parser,1694221201,7.11,7.09,3.8,9.14,9.14,3.98,3.98,9.23,9.23,3.98,1291.28,378.36,168033.14,49.39,29.7,1.73,29.82,29.82,33.1,25.6,29.83,0.4,34.5,38.1,22.5,20.3,37.274,312.5,1.0,35.135883,-119.458946,284.487,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-09 01:00:03.119000+00:00,2023-09-09T01:00:03.335Z,2023-09-09T01:00:03.335Z
v3BR2ysb6M,MOOSPMv3Parser,1694221200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,604.0,151.0,1230.0,22.0,14.0,2.0,14.0,14.0,33.0,23.0,14.0,0.0,36.0,38.0,21.0,20.0,43.792,74.0,1.0,36.634274,-120.38237,18.914,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-09 01:00:03.403000+00:00,2023-09-09T01:00:03.655Z,2023-09-09T01:00:03.655Z
gC2hwuuc6H,MOOSPMv3Parser,1694221201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,843.0,215.0,274718.0,36.0,21.0,2.0,21.0,21.0,33.0,21.0,21.0,0.0,36.0,38.0,21.0,20.0,51.459,130.0,1.0,36.010532,-120.14032,212.578003,7,600,58,3,e00fce6850cac69f647dc199,2023-09-09 01:00:03.593000+00:00,2023-09-09T01:00:03.839Z,2023-09-09T01:00:03.839Z
6YZ3zw6NxY,MOOSPMv3Parser,1694221201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,336.0,103.0,414477.0,17.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,36.0,37.0,20.0,20.0,1.132,36.0,1.0,36.433846,-119.922699,25.806,5,600,58,3,e00fce6876826e255108c6bd,2023-09-09 01:00:03.812000+00:00,2023-09-09T01:00:04.032Z,2023-09-09T01:00:04.032Z
qazJr9ESv4,MOOSPMv3Parser,1694221201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,550.0,151.0,306281.0,21.0,14.0,1.0,15.0,15.0,33.0,19.0,15.0,0.0,36.0,38.0,21.0,21.0,44.186,65.0,3277.0,36.503254,-120.325439,68.161003,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-09 01:00:03.960000+00:00,2023-09-09T01:00:04.145Z,2023-09-09T01:00:04.145Z
yJ4nBomEga,MOOSPMv3Parser,1694221800,2.83,2.83,2.47,4.35,4.35,2.6,2.6,4.54,4.54,2.6,909.32,229.93,288372.34,31.21,19.38,1.44,19.44,19.45,32.9,24.6,19.45,0.48,35.4,37.6,24.3,23.3,45.182,107.8,3276.7,36.011257,-119.963661,26.554001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-09 01:10:02.022000+00:00,2023-09-09T01:10:02.278Z,2023-09-09T01:10:02.278Z
lyGtiNQLXB,MOOSPMv3Parser,1694221800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,565.0,142.0,1241.0,19.0,13.0,1.0,13.0,13.0,33.0,23.0,13.0,1.0,36.0,38.0,21.0,20.0,42.134,67.0,1.0,36.634312,-120.382362,24.546,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-09 01:10:02.172000+00:00,2023-09-09T01:10:02.342Z,2023-09-09T01:10:02.342Z
FXKTjL6ehR,MOOSPMv3Parser,1694221800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1217.0,328.0,282318.0,45.0,28.0,3.0,28.0,28.0,31.0,27.0,28.0,0.0,34.0,35.0,30.0,28.0,53.608,14.0,1.0,35.955254,-119.036758,123.593002,7,600,58,3,e00fce6808784ceaf209f949,2023-09-09 01:10:02.401000+00:00,2023-09-09T01:10:02.637Z,2023-09-09T01:10:02.637Z
cEYgLmJ7Bk,MOOSPMv3Parser,1694221800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,617.0,178.0,1693.0,27.0,17.0,1.0,17.0,17.0,34.0,21.0,17.0,1.0,36.0,40.0,20.0,19.0,46.648,51.0,1.0,36.785404,-119.773125,69.711998,9,600,58,3,e00fce6856818e5885f65487,2023-09-09 01:10:02.563000+00:00,2023-09-09T01:10:02.781Z,2023-09-09T01:10:02.781Z
onlV1TkL3H,MOOSPMv3Parser,1694221800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,912.0,247.0,446681.0,38.0,21.0,3.0,22.0,22.0,32.0,23.0,22.0,0.0,34.0,37.0,29.0,27.0,25.852,48.0,1.0,36.529186,-119.293465,68.316002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-09 01:10:02.565000+00:00,2023-09-09T01:10:02.821Z,2023-09-09T01:10:02.821Z
aXEZAGEEbp,MOOSPMv3Parser,1694221801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,235.0,64.0,259568.0,8.0,7.0,1.0,7.0,7.0,33.0,17.0,7.0,0.0,35.0,39.0,15.0,13.0,24.743,332.0,1.0,36.130131,-120.333885,183.085999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-09 01:10:02.772000+00:00,2023-09-09T01:10:03.039Z,2023-09-09T01:10:03.039Z
qDjz0kAimz,MOOSPMv3Parser,1694221801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,569.0,151.0,127254.0,22.0,15.0,2.0,15.0,15.0,33.0,17.0,15.0,0.0,36.0,38.0,19.0,19.0,21.392,97.0,1.0,35.613239,-119.689629,58.312,7,600,58,3,e00fce68e88237db75a60608,2023-09-09 01:10:02.797000+00:00,2023-09-09T01:10:03.063Z,2023-09-09T01:10:03.063Z
kFUAYBmkOR,MOOSPMv3Parser,1694221801,2.46,2.46,2.44,3.69,3.69,2.75,2.92,3.81,3.81,2.99,572.69,167.93,168049.58,23.25,18.9,1.73,19.17,19.22,32.8,26.4,19.23,0.49,34.4,37.7,23.5,21.4,37.967,335.1,1.0,35.13591,-119.458977,279.127014,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-09 01:10:02.983000+00:00,2023-09-09T01:10:03.154Z,2023-09-09T01:10:03.154Z
Om3QBmezRa,MOOSPMv3Parser,1694221801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,348.0,109.0,414492.0,18.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,36.0,37.0,21.0,21.0,1.175,40.0,1.0,36.433857,-119.922852,22.924999,5,600,58,3,e00fce6876826e255108c6bd,2023-09-09 01:10:03.369000+00:00,2023-09-09T01:10:03.620Z,2023-09-09T01:10:03.620Z
GaFBfvd9Ed,MOOSPMv3Parser,1694221801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,753.0,191.0,274734.0,28.0,18.0,2.0,19.0,19.0,33.0,22.0,19.0,0.0,36.0,38.0,21.0,20.0,52.429,125.0,1.0,36.010548,-120.140305,217.548996,6,600,58,3,e00fce6850cac69f647dc199,2023-09-09 01:10:03.604000+00:00,2023-09-09T01:10:03.798Z,2023-09-09T01:10:03.798Z
AgsltYxPGk,MOOSPMv3Parser,1694221801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,544.0,154.0,306297.0,23.0,14.0,2.0,14.0,14.0,33.0,19.0,14.0,0.0,36.0,37.0,22.0,21.0,44.782,74.0,3277.0,36.503189,-120.325325,57.009998,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-09 01:10:10.304000+00:00,2023-09-09T01:10:10.479Z,2023-09-09T01:10:10.479Z
