objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EbREaSOVoa,MOOSPMv3Parser,1740114000,12.9,12.9,9.93,19.74,19.74,11.02,11.53,20.9,20.9,11.77,2452.98,675.7,3000.68,129.73,77.22,5.97,78.01,78.1,10.4,58.5,78.13,0.54,8.4,9.4,75.3,72.2,18.016,262.4,3276.7,36.139057,-120.368431,158.287994,7,599,58,1,e00fce6858b443fd80f27170,2025-02-21 05:00:01.881000+00:00,2025-02-21T05:00:02.420Z,2025-02-21T05:00:02.420Z
D8h922dNlD,MOOSPMv3Parser,1740114001,12.0,12.0,10.0,19.0,19.0,11.0,11.0,22.0,22.0,11.0,2316.0,648.0,8506.0,135.0,79.0,11.0,80.0,80.0,11.0,64.0,80.0,0.0,10.0,10.0,70.0,66.0,510.263,278.0,2.0,36.139114,-120.368332,164.496994,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-21 05:00:02.110000+00:00,2025-02-21T05:00:02.821Z,2025-02-21T05:00:02.821Z
jzwTFd2CUs,MOOSPMv3Parser,1740114001,26.91,23.23,9.21,33.42,31.17,9.66,9.66,35.04,34.74,9.66,6543.18,1490.09,707.32,123.14,72.09,8.37,72.37,72.38,10.3,71.4,72.39,0.37,8.2,9.6,76.2,71.9,18.024,399.3,1.0,36.139072,-120.368286,175.949997,9,600,58,1,e00fce68e77e43df92405fdb,2025-02-21 05:00:03.059000+00:00,2025-02-21T05:00:03.788Z,2025-02-21T05:00:03.788Z
RxVOHWSdid,MOOSPMv3Parser,1740114000,13.0,13.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2138.0,608.0,663.0,117.0,71.0,7.0,72.0,72.0,10.0,71.0,72.0,0.0,8.0,9.0,75.0,72.0,0.025,418.0,1.0,36.138737,-120.368507,231.089005,7,600,58,3,e00fce6808784ceaf209f949,2025-02-21 05:00:03.052000+00:00,2025-02-21T05:00:03.850Z,2025-02-21T05:00:03.850Z
He3kpNj1Zx,MOOSPMv3Parser,1740114001,32.0,27.0,30.0,53.0,43.0,32.0,32.0,57.0,52.0,32.0,5410.0,1637.0,104093.0,361.0,236.0,21.0,237.0,237.0,11.0,85.0,237.0,0.0,11.0,10.0,77.0,82.0,508.343,265.0,1.0,36.785503,-119.773239,60.125,7,600,58,3,e00fce6856818e5885f65487,2025-02-21 05:00:03.235000+00:00,2025-02-21T05:00:03.886Z,2025-02-21T05:00:03.886Z
YXNtJKovpV,MOOSPMv3Parser,1740114001,12.0,12.0,11.0,19.0,19.0,11.0,11.0,21.0,21.0,11.0,2315.0,633.0,764.0,125.0,85.0,10.0,85.0,85.0,11.0,57.0,85.0,0.0,8.0,10.0,75.0,69.0,517.986,455.0,2.0,36.139015,-120.368355,185.084,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-21 05:00:03.700000+00:00,2025-02-21T05:00:04.097Z,2025-02-21T05:00:04.097Z
52MPEYRz0v,MOOSPMv3Parser,1740114001,11.0,11.0,12.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,1659.0,517.0,3348.0,110.0,90.0,12.0,91.0,91.0,1.0,0.0,91.0,0.0,9.0,10.0,67.0,72.0,78.554,264.0,1.0,36.138981,-120.368469,200.686996,7,600,58,3,e00fce6876826e255108c6bd,2025-02-21 05:00:04.260000+00:00,2025-02-21T05:00:04.530Z,2025-02-21T05:00:04.530Z
QxQfOqhA0q,MOOSPMv3Parser,1740114001,12.0,12.0,13.0,19.0,19.0,13.0,13.0,20.0,20.0,13.0,2073.0,582.0,878.0,125.0,99.0,8.0,100.0,100.0,10.0,82.0,100.0,0.0,8.0,9.0,76.0,71.0,17.754,492.0,1.0,36.138996,-120.368393,175.697998,7,600,58,3,e00fce68e88237db75a60608,2025-02-21 05:00:04.259000+00:00,2025-02-21T05:00:04.604Z,2025-02-21T05:00:04.604Z
0kus2Xef5O,MOOSPMv3Parser,1740114001,14.0,14.0,10.0,21.0,21.0,11.0,12.0,22.0,22.0,12.0,2213.0,646.0,5308.0,129.0,78.0,9.0,79.0,79.0,10.0,67.0,79.0,1.0,8.0,9.0,76.0,72.0,406.921,265.0,3277.0,36.138992,-120.368309,174.654007,6,599,58,3,e00fce68e28dcbc9a589be10,2025-02-21 05:00:04.335000+00:00,2025-02-21T05:00:04.653Z,2025-02-21T05:00:04.653Z
LDsFyrlhB6,MOOSPMv3Parser,1740114001,12.0,12.0,11.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2186.0,634.0,5574.0,121.0,84.0,6.0,85.0,85.0,10.0,65.0,85.0,0.0,8.0,10.0,77.0,68.0,17.534,243.0,1.0,36.138985,-120.368332,179.296997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-21 05:00:05.123000+00:00,2025-02-21T05:00:05.327Z,2025-02-21T05:00:05.327Z
