objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5EAB41eLkd,MOOSPMv3Parser,1726239600,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,8.0,1936.0,562.0,96245.0,78.0,53.0,4.0,53.0,53.0,20.0,50.0,53.0,1.0,21.0,20.0,58.0,60.0,509.262,232.0,1.0,36.785393,-119.773056,54.494999,6,600,58,3,e00fce6856818e5885f65487,2024-09-13 15:00:01.368000+00:00,2024-09-13T15:00:01.606Z,2024-09-13T15:00:01.606Z
SfdaQnVaMa,MOOSPMv3Parser,1726239600,2.79,2.79,6553.5,4.04,4.04,6553.5,6553.5,4.27,4.27,6553.5,661.03,195.63,7152283.0,23.87,6553.5,2.14,6553.5,6553.5,14.4,55.6,6553.5,65.54,0.0,327.7,0.0,655.3,9.892,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-13 15:00:02.252000+00:00,2024-09-13T15:00:02.783Z,2024-09-13T15:00:02.783Z
qFuxc8IX4N,MOOSPMv3Parser,1726239600,3.61,3.61,2.31,5.04,5.04,2.91,3.32,5.33,5.33,3.52,996.88,243.15,208872.5,26.89,17.56,2.08,18.12,18.22,15.5,45.9,18.24,0.59,18.9,15.8,47.3,58.5,0.267,193.5,1.0,36.139015,-120.368324,162.035995,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-13 15:00:02.726000+00:00,2024-09-13T15:00:02.927Z,2024-09-13T15:00:02.927Z
RLZgzv81SG,MOOSPMv3Parser,1726239601,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,638.0,196.0,79501.0,38.0,31.0,6.0,32.0,33.0,1.0,0.0,33.0,1.0,17.0,17.0,55.0,56.0,0.545,186.0,1.0,36.433643,-119.923386,42.580002,8,599,58,3,e00fce6876826e255108c6bd,2024-09-13 15:00:03.253000+00:00,2024-09-13T15:00:03.597Z,2024-09-13T15:00:03.597Z
KrKaW5ADAu,MOOSPMv3Parser,1726239601,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,783.0,215.0,232333.0,30.0,20.0,2.0,20.0,20.0,15.0,48.0,20.0,1.0,17.0,15.0,52.0,60.0,13.681,183.0,3277.0,36.138988,-120.368431,181.546005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-13 15:00:02.903000+00:00,2024-09-13T15:00:03.727Z,2024-09-13T15:00:03.727Z
IKr8GureeS,MOOSPMv3Parser,1726239600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,355.0,89.0,130186.0,13.0,9.0,1.0,9.0,9.0,18.0,36.0,10.0,1.0,19.0,20.0,47.0,46.0,511.035,130.0,2.0,36.010521,-120.140396,201.348999,10,600,58,3,e00fce6850cac69f647dc199,2024-09-13 15:00:03.666000+00:00,2024-09-13T15:00:04.006Z,2024-09-13T15:00:04.006Z
4byzNpAgc2,MOOSPMv3Parser,1726239601,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,767.0,198.0,68837.0,29.0,21.0,3.0,21.0,21.0,15.0,46.0,21.0,1.0,17.0,15.0,52.0,59.0,517.359,181.0,1.0,36.139004,-120.368355,181.453003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-13 15:00:03.879000+00:00,2024-09-13T15:00:04.108Z,2024-09-13T15:00:04.108Z
2HnlMonC6U,MOOSPMv3Parser,1726239601,4.0,4.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,863.0,239.0,63152.0,27.0,20.0,1.0,21.0,21.0,16.0,46.0,21.0,1.0,18.0,16.0,51.0,55.0,9.021,171.0,1.0,36.138885,-120.368401,199.173996,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-13 15:00:04.017000+00:00,2024-09-13T15:00:04.254Z,2024-09-13T15:00:04.254Z
Hf89PhjpnS,MOOSPMv3Parser,1726239601,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,757.0,201.0,266880.0,29.0,22.0,2.0,23.0,23.0,15.0,53.0,23.0,1.0,17.0,15.0,52.0,59.0,10.593,178.0,1.0,36.138924,-120.368378,166.498993,8,600,58,3,e00fce68e88237db75a60608,2024-09-13 15:00:04.704000+00:00,2024-09-13T15:00:04.884Z,2024-09-13T15:00:04.884Z
qX76PXzEar,MOOSPMv3Parser,1726240200,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,9.0,2487.0,722.0,96297.0,96.0,60.0,5.0,60.0,60.0,20.0,47.0,60.0,1.0,21.0,21.0,57.0,58.0,509.401,224.0,1.0,36.785439,-119.773155,59.757999,6,600,58,3,e00fce6856818e5885f65487,2024-09-13 15:10:01.456000+00:00,2024-09-13T15:10:01.689Z,2024-09-13T15:10:01.689Z
