objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YTb93JM9Ce,MOOSPMv3Parser,1753304400,0,0,2,0,0,2,2,0,0,2,230,146,78606,19,14,2,14,14,33,26,14,0,31,37,33,26,35.013,68,1,36.785385,-119.773109,76.334999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 21:00:01.787000+00:00,2025-07-23T21:00:02.034Z,2025-07-23T21:00:02.034Z
ADfCcnuI5Q,MOOSPMv3Parser,1753304401,0,0,1,0,0,1,1,0,0,1,169,84,55039,8,9,1,10,10,32,28,10,0,31,36,32,27,39.483,46,1,35.670315,-119.239044,71.278999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 21:00:01.818000+00:00,2025-07-23T21:00:02.061Z,2025-07-23T21:00:02.061Z
QAdopIVsr6,MOOSPMv3Parser,1753304400,1,1,1,1,1,1,1,1,1,1,336,96,43810,11,8,1,8,8,33,17,8,0,33,38,28,24,40.684,80,1,35.613232,-119.68956,41.749001,9,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 21:00:02.800000+00:00,2025-07-23T21:00:03.179Z,2025-07-23T21:00:03.179Z
K8tHy9Hres,MOOSPMv3Parser,1753304400,1,1,1,1,1,1,1,1,1,1,415,97,66991,12,8,0,8,8,30,17,8,0,33,35,24,24,45.193,51,2,36.037601,-120.173248,196.830994,7,600,58,3,e00fce68e88237db75a60608,2025-07-23 21:00:03.183000+00:00,2025-07-23T21:00:03.393Z,2025-07-23T21:00:03.393Z
1HbTqRFTCT,MOOSPMv3Parser,1753304401,3,3,2,4,4,2,2,4,4,2,1002,234,84378,29,18,1,18,18,30,24,18,0,30,34,34,30,39.306,15,3277,35.949539,-119.049973,122.790001,10,600,58,3,e00fce6858b443fd80f27170,2025-07-23 21:00:02.972000+00:00,2025-07-23T21:00:03.464Z,2025-07-23T21:00:03.464Z
pi6gRXh77J,MOOSPMv3Parser,1753304401,2,2,2,3,3,2,2,3,3,2,634,173,115185,21,14,1,14,14,33,20,14,0,32,38,32,27,37.076,36,3277,36.526558,-119.290321,78.300003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 21:00:03.452000+00:00,2025-07-23T21:00:03.709Z,2025-07-23T21:00:03.709Z
YCmxYw03D2,MOOSPMv3Parser,1753304400,1,1,4,3,3,4,4,3,3,4,369,284,98969,36,29,2,30,30,27,35,30,0,27,30,47,40,36.213,72,1,40.594051,-105.075851,1524.0,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 21:00:05.679000+00:00,2025-07-23T21:00:05.895Z,2025-07-23T21:00:05.895Z
I1I2OwJfDR,MOOSPMv3Parser,1753305000,0,0,1,0,0,2,2,0,0,2,232,143,78616,18,12,1,12,12,33,26,12,0,30,37,33,26,36.536,55,1,36.785385,-119.773109,76.333,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 21:10:01.868000+00:00,2025-07-23T21:10:02.131Z,2025-07-23T21:10:02.131Z
HGfdxAtDTh,MOOSPMv3Parser,1753305001,0,0,1,0,0,1,1,0,0,1,172,83,55046,9,9,1,9,9,32,28,9,0,31,36,31,27,39.938,33,1,35.670498,-119.238983,62.603001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 21:10:02.033000+00:00,2025-07-23T21:10:02.250Z,2025-07-23T21:10:02.250Z
mRvgE3pm98,MOOSPMv3Parser,1753305000,0,0,1,1,1,1,1,1,1,1,344,100,43816,10,8,0,8,8,34,17,8,0,33,38,27,24,38.147,150,1,35.613262,-119.68956,49.473999,9,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 21:10:02.780000+00:00,2025-07-23T21:10:02.984Z,2025-07-23T21:10:02.984Z
