objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UM3UqRZYgm,MOOSPMv3Parser,1722636000,5,5,5,8,8,5,5,8,8,5,1086,291,943,58,37,4,37,37,32,18,37,0,34,37,27,27,513.981,41,1,36.139004,-120.368439,186.378006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-02 22:00:02.317000+00:00,2024-08-02T22:00:02.558Z,2024-08-02T22:00:02.558Z
ZqIAyiK3SW,MOOSPMv3Parser,1722636000,6,6,5,8,8,5,5,9,9,5,1141,322,569,56,37,4,37,37,32,20,37,0,34,36,27,27,67.362,40,3277,36.138988,-120.3685,197.841995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-02 22:00:02.484000+00:00,2024-08-02T22:00:02.714Z,2024-08-02T22:00:02.714Z
eEPXVRJ3DZ,MOOSPMv3Parser,1722636000,6,6,5,8,8,5,5,9,9,5,1196,332,581,55,36,2,36,36,32,21,36,0,34,37,28,26,43.131,162,1,36.138779,-120.368462,180.391998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-02 22:00:02.659000+00:00,2024-08-02T22:00:02.915Z,2024-08-02T22:00:02.915Z
us9S8LNW8n,MOOSPMv3Parser,1722636000,4,4,5,7,7,5,5,7,7,5,1093,275,554,49,37,2,37,37,32,19,37,0,34,37,27,27,511.184,87,1,36.138954,-120.368446,185.210007,6,600,58,3,e00fce6850cac69f647dc199,2024-08-02 22:00:02.882000+00:00,2024-08-02T22:00:03.120Z,2024-08-02T22:00:03.120Z
UrLe32OiYX,MOOSPMv3Parser,1722636000,4,4,5,7,7,6,6,9,9,6,860,265,654856,55,40,7,41,41,0,0,41,0,30,32,47,44,0.001,180,1,36.433849,-119.922722,52.035,7,600,58,3,e00fce6876826e255108c6bd,2024-08-02 22:00:04.427000+00:00,2024-08-02T22:00:04.774Z,2024-08-02T22:00:04.774Z
2Y8lVxToD2,MOOSPMv3Parser,1722636001,7,7,6,11,11,6,6,11,11,6,1592,426,72240,68,45,4,45,45,32,24,45,0,35,37,31,31,0.001,36,2,35.949509,-119.050316,138.315002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-02 22:00:09.282000+00:00,2024-08-02T22:00:09.482Z,2024-08-02T22:00:09.482Z
2CPpTbKPgF,MOOSPMv3Parser,1722636600,5,5,5,8,8,5,5,9,9,5,1116,297,977,59,38,5,38,38,32,21,38,0,34,36,32,31,514.09,65,1,36.138966,-120.368454,186.296997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-02 22:10:02.347000+00:00,2024-08-02T22:10:02.599Z,2024-08-02T22:10:02.599Z
xvC3D8B0nl,MOOSPMv3Parser,1722636600,5,5,5,8,8,5,5,9,9,5,1120,320,601,60,38,4,38,38,31,24,38,0,34,36,32,32,65.877,49,3277,36.138958,-120.368439,193.319,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-02 22:10:02.417000+00:00,2024-08-02T22:10:02.624Z,2024-08-02T22:10:02.624Z
3JcI1pfiCv,MOOSPMv3Parser,1722636600,5,5,5,7,7,5,5,8,8,5,1101,284,586,52,37,3,37,37,31,22,37,0,34,36,32,31,511.217,99,1,36.139011,-120.368423,176.363998,7,600,58,3,e00fce6850cac69f647dc199,2024-08-02 22:10:02.708000+00:00,2024-08-02T22:10:02.931Z,2024-08-02T22:10:02.931Z
AvFTlK1TBm,MOOSPMv3Parser,1722636600,6,6,5,8,8,5,5,8,8,5,1138,322,615,49,39,3,39,39,31,24,39,0,34,36,33,31,41.836,199,1,36.138802,-120.368431,182.195007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-02 22:10:02.972000+00:00,2024-08-02T22:10:03.157Z,2024-08-02T22:10:03.157Z
