objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h9B2aJa8yT,MOOSPMv3Parser,1746205201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,774.0,207.0,17681.0,34.0,27.0,3.0,27.0,28.0,26.0,31.0,28.0,0.0,26,28.0,35,33.0,38.17,18.0,4.0,36.139,-120.368446,181.927002,6,600,58,3,e00fce68e88237db75a60608,2025-05-02 17:00:03.700000+00:00,2025-05-02T17:00:03.917Z,2025-05-02T17:00:03.917Z
QRdzS867bK,MOOSPMv3Parser,1746205201,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,633.0,193.0,147803.0,34.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,28,28.0,33,35.0,108.215,36.0,5.0,36.138668,-120.368294,238.423004,6,600,58,3,e00fce6876826e255108c6bd,2025-05-02 17:00:04.277000+00:00,2025-05-02T17:00:04.493Z,2025-05-02T17:00:04.493Z
HBk1aTES9T,MOOSPMv3Parser,1746205200,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,5.0,5.0,6554.0,315.0,291.0,7720.0,23.0,6554.0,2.0,6554.0,6554.0,25.0,34.0,6554.0,66.0,0,328.0,0,655.0,0.108,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-02 17:00:07.459000+00:00,2025-05-02T17:00:07.725Z,2025-05-02T17:00:07.725Z
uPGeFJAWF3,MOOSPMv3Parser,1746205800,10.0,10.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1749.0,517.0,101919.0,96.0,53.0,5.0,53.0,53.0,26.0,38.0,53.0,0.0,25,28.0,45,40.0,510.378,162.0,1.0,36.785355,-119.773087,46.742001,6,600,58,3,e00fce6856818e5885f65487,2025-05-02 17:09:56.669000+00:00,2025-05-02T17:09:56.885Z,2025-05-02T17:09:56.885Z
D88Lmt9AJ6,MOOSPMv3Parser,1746205800,3.0,3.0,6554.0,5.0,5.0,6554.0,6554.0,5.0,5.0,6554.0,331.0,304.0,14273.0,24.0,6554.0,2.0,6554.0,6554.0,26.0,31.0,6554.0,66.0,0,328.0,0,655.0,0.143,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-02 17:10:03.228000+00:00,2025-05-02T17:10:03.489Z,2025-05-02T17:10:03.489Z
0hGgSOf5op,MOOSPMv3Parser,1746205801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,931.0,239.0,10204.0,34.0,24.0,3.0,24.0,24.0,26.0,30.0,24.0,0.0,31,30.0,26,32.0,510.915,28.0,4.0,36.139061,-120.36834,178.369995,6,606,58,3,e00fce6835b6173deb1a1f49,2025-05-02 17:10:03.381000+00:00,2025-05-02T17:10:03.629Z,2025-05-02T17:10:03.629Z
HxPFdqjLmH,MOOSPMv3Parser,1746205801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,790.0,209.0,17705.0,35.0,27.0,2.0,27.0,27.0,26.0,30.0,27.0,0.0,27,29.0,33,32.0,37.677,22.0,4.0,36.139057,-120.368408,178.806,6,600,58,3,e00fce68e88237db75a60608,2025-05-02 17:10:03.703000+00:00,2025-05-02T17:10:03.924Z,2025-05-02T17:10:03.924Z
aidy2TtR92,MOOSPMv3Parser,1746205801,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,613.0,188.0,147825.0,34.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,1.0,29,29.0,30,32.0,109.725,36.0,5.0,36.138641,-120.368202,213.065994,6,600,58,3,e00fce6876826e255108c6bd,2025-05-02 17:10:04.259000+00:00,2025-05-02T17:10:04.528Z,2025-05-02T17:10:04.528Z
PAAVvCyOjs,MOOSPMv3Parser,1746206400,9.0,9.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1706.0,499.0,101964.0,89.0,53.0,5.0,53.0,53.0,27.0,37.0,53.0,0.0,25,29.0,44,38.0,510.409,151.0,1.0,36.785381,-119.773102,70.107002,7,600,58,3,e00fce6856818e5885f65487,2025-05-02 17:19:56.758000+00:00,2025-05-02T17:19:56.992Z,2025-05-02T17:19:56.992Z
xcJ4HglCeM,MOOSPMv3Parser,1746206401,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,886.0,234.0,10344.0,36.0,24.0,3.0,24.0,24.0,27.0,29.0,24.0,0.0,32,30.0,27,31.0,510.981,36.0,4.0,36.138996,-120.368324,175.0,7,599,58,3,e00fce6835b6173deb1a1f49,2025-05-02 17:20:03.273000+00:00,2025-05-02T17:20:03.598Z,2025-05-02T17:20:03.598Z
