objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rsGNdvofdN,MOOSPMv3Parser,1779858001,0,0,1,0,0,2,3,0,0,3,138,70,384,10,9,2,10,10,15,44,10,1,14,15,56,52,19.528,79,4,36.139095,-120.368301,188.126999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-27T05:00:02.074Z,2026-05-27T05:00:02.307Z,2026-05-27T05:00:02.307Z
Z9MiiE4IFw,MOOSPMv3Parser,1779858000,0,0,1,1,1,2,2,1,1,3,222,61,390,12,8,2,8,8,14,52,8,1,13,15,56,54,32.352,54,3277,36.139069,-120.368462,203.619995,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-27T05:00:02.683Z,2026-05-27T05:00:02.916Z,2026-05-27T05:00:02.916Z
kGgPdODIlu,MOOSPMv3Parser,1779858000,0,0,1,1,1,2,3,2,2,3,310,69,658,15,8,2,9,9,14,52,9,1,14,14,56,56,516.774,41,8,36.139069,-120.36834,168.447998,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-27T05:00:02.617Z,2026-05-27T05:00:02.937Z,2026-05-27T05:00:02.937Z
mavpXteQCJ,MOOSPMv3Parser,1779858001,0,0,1,1,1,2,3,1,1,3,487,66,545,12,8,1,9,9,14,56,9,1,14,14,56,56,28.531,39,2,36.13908,-120.368431,183.569,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-27T05:00:03.489Z,2026-05-27T05:00:03.841Z,2026-05-27T05:00:03.841Z
7QIdQcNGNC,MOOSPMv3Parser,1779858000,0,0,1,1,1,2,3,1,1,3,233,60,42758,9,9,1,10,10,14,52,10,1,13,15,57,53,0,34,15,36.139015,-120.368416,184.352997,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-27T05:00:04.202Z,2026-05-27T05:00:04.395Z,2026-05-27T05:00:04.395Z
DBV2PVz3BW,MOOSPMv3Parser,1779858000,0,0,6554,1,1,6554,6554,1,1,6554,232,61,365222,9,6554,1,6554,6554,13,57,6554,66,17,328,45,655,26.637,6554,6554,36.139027,-120.36834,209.205002,3,600,58,3,e00fce6808784ceaf209f949,2026-05-27T05:00:07.124Z,2026-05-27T05:00:07.283Z,2026-05-27T05:00:07.283Z
hkkR26KMZw,MOOSPMv3Parser,1779858601,0,0,1,0,0,2,3,0,0,3,143,72,391,10,10,2,10,11,15,45,11,1,13,15,57,53,19.52,98,4,36.139008,-120.36834,190.565002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-27T05:10:01.962Z,2026-05-27T05:10:02.118Z,2026-05-27T05:10:02.118Z
VV3wD8HTDn,MOOSPMv3Parser,1779858600,0,0,6554,1,1,6554,6554,1,1,6554,237,62,372392,11,6554,1,6554,6554,13,59,6554,66,17,328,45,655,26.281,6554,6554,36.139065,-120.368416,201.466003,7,599,58,3,e00fce6808784ceaf209f949,2026-05-27T05:10:02.212Z,2026-05-27T05:10:02.382Z,2026-05-27T05:10:02.382Z
TY4AlVLA5R,MOOSPMv3Parser,1779858600,0,0,1,1,1,2,3,2,2,3,327,72,664,16,8,2,9,9,14,53,9,1,13,14,57,57,516.813,56,8,36.139137,-120.368317,171.434006,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-27T05:10:02.577Z,2026-05-27T05:10:02.732Z,2026-05-27T05:10:02.732Z
8nIzDe6J8t,MOOSPMv3Parser,1779858600,0,0,1,1,1,2,3,1,1,3,225,61,396,13,8,2,9,9,14,54,9,1,13,14,58,55,31.782,60,3277,36.139004,-120.368416,189.817993,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-27T05:10:02.846Z,2026-05-27T05:10:02.994Z,2026-05-27T05:10:02.994Z
