objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NPz0qonjym,MOOSPMv3Parser,1748394000,0,0,1,1,1,1,1,1,1,1,470,110,14084,12,9,1,9,9,31,13,9,0,35,35,18,21,511.834,62,3277,36.138958,-120.368309,181.526001,5,600,58,3,e00fce6858b443fd80f27170,2025-05-28 01:00:01.529000+00:00,2025-05-28T01:00:01.775Z,2025-05-28T01:00:01.775Z
bcKu946pWB,MOOSPMv3Parser,1748394000,1,1,6554,1,1,6554,6554,1,1,6554,322,96,82660,11,6554,1,6554,6554,31,15,6554,66,0,328,0,655,512.151,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-28 01:00:01.603000+00:00,2025-05-28T01:00:01.861Z,2025-05-28T01:00:01.861Z
CpvgEDSs5p,MOOSPMv3Parser,1748394001,1,1,6554,1,1,6554,6554,2,2,6554,380,101,65722,14,6554,1,6554,6554,31,11,6554,66,40,328,14,655,403.121,6554,6554,36.139008,-120.368408,172.212006,7,600,58,3,e00fce6808784ceaf209f949,2025-05-28 01:00:02.039000+00:00,2025-05-28T01:00:02.530Z,2025-05-28T01:00:02.530Z
byuOLqP4lN,MOOSPMv3Parser,1748394000,0,0,1,0,0,1,1,0,0,1,176,83,389,8,9,1,9,9,31,23,9,0,32,35,22,22,59.085,145,1,36.138863,-120.368423,180.108994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-28 01:00:02.372000+00:00,2025-05-28T01:00:02.821Z,2025-05-28T01:00:02.821Z
JWivAtaUgt,MOOSPMv3Parser,1748394000,0,0,1,1,1,1,1,1,1,1,437,105,155,18,9,1,9,9,32,9,9,0,33,36,21,20,514.04,31,1,36.139,-120.36837,180.619995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-28 01:00:02.341000+00:00,2025-05-28T01:00:02.889Z,2025-05-28T01:00:02.889Z
G7SmGpvGai,MOOSPMv3Parser,1748394001,0,0,1,0,0,1,1,0,0,1,169,108,371,10,9,1,9,9,34,18,9,0,33,37,23,20,0.331,154,1,36.138908,-120.368355,171.382996,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-28 01:00:02.826000+00:00,2025-05-28T01:00:03.225Z,2025-05-28T01:00:03.225Z
5WhINjI977,MOOSPMv3Parser,1748394001,1,1,1,2,2,1,1,2,2,1,682,108,93,14,8,1,8,8,33,11,8,0,33,38,21,19,0.0,99,1,36.138927,-120.368484,172.848007,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-28 01:00:02.925000+00:00,2025-05-28T01:00:03.297Z,2025-05-28T01:00:03.297Z
PFXVod2TJ1,MOOSPMv3Parser,1748394001,1,1,6554,1,1,6554,6554,1,1,6554,279,84,373158,13,6554,1,6554,6554,0,0,6554,66,0,328,0,655,37.526,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6876826e255108c6bd,2025-05-28 01:00:03.138000+00:00,2025-05-28T01:00:03.399Z,2025-05-28T01:00:03.399Z
F3tvCuhBLs,MOOSPMv3Parser,1748394001,1,1,1,2,2,1,1,2,2,1,375,103,394,12,10,1,10,10,32,13,10,0,34,36,21,20,47.866,78,1,36.138973,-120.368309,188.662994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-28 01:00:03.315000+00:00,2025-05-28T01:00:03.591Z,2025-05-28T01:00:03.591Z
hY2RrADydt,MOOSPMv3Parser,1748394001,1,1,1,2,2,2,2,2,2,2,422,96,436,13,11,1,11,11,32,11,11,0,33,36,20,20,512.096,78,1,36.138935,-120.368362,176.233002,6,600,58,3,e00fce68e88237db75a60608,2025-05-28 01:00:03.935000+00:00,2025-05-28T01:00:04.152Z,2025-05-28T01:00:04.152Z
AVxCRwtCLC,MOOSPMv3Parser,1748394000,1,1,1,1,1,1,1,1,1,1,319,88,78,11,9,1,9,9,31,12,9,0,33,35,21,20,513.021,25,3277,36.138958,-120.368355,188.279999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-28 01:00:08.222000+00:00,2025-05-28T01:00:08.427Z,2025-05-28T01:00:08.427Z
3Jw6ILTmeo,MOOSPMv3Parser,1748394600,1,1,2,2,2,2,2,2,2,2,525,149,180352,19,13,1,13,13,32,14,13,0,34,37,23,22,511.459,123,1,36.785362,-119.773125,79.577003,5,600,58,3,e00fce6856818e5885f65487,2025-05-28 01:09:58.646000+00:00,2025-05-28T01:09:58.885Z,2025-05-28T01:09:58.885Z
Z1e9pZRq4Y,MOOSPMv3Parser,1748394600,1,1,1,1,1,1,1,2,2,1,495,121,14092,16,10,1,10,10,31,14,10,0,35,35,19,22,511.899,50,3277,36.13903,-120.368347,172.557999,6,600,58,3,e00fce6858b443fd80f27170,2025-05-28 01:10:01.460000+00:00,2025-05-28T01:10:01.636Z,2025-05-28T01:10:01.636Z
MTgEkmYDgF,MOOSPMv3Parser,1748394600,1,1,6554,1,1,6554,6554,1,1,6554,321,94,89212,12,6554,0,6554,6554,30,16,6554,66,0,328,0,655,512.082,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-28 01:10:01.765000+00:00,2025-05-28T01:10:01.996Z,2025-05-28T01:10:01.996Z
