objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Flqv58tvbQ,MOOSPMv3Parser,1755756000,0,0,3,1,1,4,4,1,1,4,268,164,177328,21,24,2,24,24,24,42,24,1,25,27,51,46,0.293,270,1,35.670372,-119.239059,78.706001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-21 06:00:01.561000+00:00,2025-08-21T06:00:01.875Z,2025-08-21T06:00:01.875Z
V8ZDUiOg3Z,MOOSPMv3Parser,1755756001,4,4,4,7,7,5,5,7,7,6,1132,285,191900,40,27,3,28,28,23,41,28,1,24,25,52,51,5.365,380,3277,35.949532,-119.049995,102.793999,9,600,58,3,e00fce6858b443fd80f27170,2025-08-21 06:00:02.661000+00:00,2025-08-21T06:00:03.376Z,2025-08-21T06:00:03.376Z
xB7pednUv5,MOOSPMv3Parser,1755756001,0,0,1,0,0,2,2,0,0,2,194,115,63036,17,12,1,12,12,23,26,12,0,25,26,27,28,21.433,33,3,36.138973,-120.368362,173.350998,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-21 06:00:03.173000+00:00,2025-08-21T06:00:03.476Z,2025-08-21T06:00:03.476Z
pbFHGVrNK0,MOOSPMv3Parser,1755756001,1,1,2,2,2,2,2,2,2,2,366,108,152895,15,15,1,15,15,22,29,15,1,24,25,36,37,22.072,244,1,35.613289,-119.689552,70.226997,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-21 06:00:03.010000+00:00,2025-08-21T06:00:03.559Z,2025-08-21T06:00:03.559Z
f6TOKrk7Jp,MOOSPMv3Parser,1755756001,2,2,5,4,4,6,6,4,4,6,380,301,101806,42,43,3,43,43,22,45,43,0,22,23,56,53,23.179,231,1,40.593945,-105.075737,1507.366943,11,599,58,3,e00fce68b74b750aa2a7da46,2025-08-21 06:00:03.493000+00:00,2025-08-21T06:00:03.869Z,2025-08-21T06:00:03.869Z
4rKVfPaPpU,MOOSPMv3Parser,1755756000,8,8,6,12,12,8,10,13,13,11,1578,438,266528,71,45,7,47,47,22,49,48,1,23,24,58,57,0.0,293,3277,36.526569,-119.290359,64.995003,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-21 06:00:04.097000+00:00,2025-08-21T06:00:04.484Z,2025-08-21T06:00:04.484Z
H74X4VtAxP,MOOSPMv3Parser,1755756000,1,1,2,2,2,2,2,2,2,2,409,113,3648,16,13,1,13,13,22,21,13,0,23,24,31,30,0.0,170,2,36.03764,-120.173302,197.485001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-21 06:00:04.410000+00:00,2025-08-21T06:00:04.625Z,2025-08-21T06:00:04.625Z
gXXg16HM3H,MOOSPMv3Parser,1755756001,1,1,2,2,2,3,3,2,2,4,530,112,3522,17,16,2,17,17,24,19,17,1,25,27,30,29,39.263,186,1,36.005226,-120.117432,219.830002,9,600,58,3,e00fce68e88237db75a60608,2025-08-21 06:00:05.209000+00:00,2025-08-21T06:00:05.462Z,2025-08-21T06:00:05.462Z
2jWaZP8Tfk,MOOSPMv3Parser,1755756600,0,0,3,1,1,4,4,1,1,4,286,183,177346,23,23,3,24,24,24,42,24,1,25,26,50,45,0.323,258,1,35.670429,-119.239105,77.018997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-21 06:10:01.811000+00:00,2025-08-21T06:10:02.016Z,2025-08-21T06:10:02.016Z
3ACkYxxWmy,MOOSPMv3Parser,1755756601,4,4,3,5,5,4,4,5,5,5,950,233,191921,27,24,1,25,25,23,40,25,1,23,25,52,50,7.103,341,3277,35.94952,-119.04995,120.816002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-21 06:10:02.894000+00:00,2025-08-21T06:10:03.114Z,2025-08-21T06:10:03.114Z
JHRdNVpSRG,MOOSPMv3Parser,1755756601,0,0,2,0,0,2,2,0,0,2,197,117,63048,19,15,2,15,15,23,28,15,1,25,25,30,31,20.095,31,3,36.138992,-120.368393,171.199005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-21 06:10:03.083000+00:00,2025-08-21T06:10:03.314Z,2025-08-21T06:10:03.314Z
grUxa2V1GS,MOOSPMv3Parser,1755756601,1,1,2,2,2,2,3,2,2,3,420,121,152910,16,16,1,16,17,22,28,17,1,24,24,35,36,20.266,246,1,35.613297,-119.689568,48.801998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-21 06:10:03.163000+00:00,2025-08-21T06:10:03.346Z,2025-08-21T06:10:03.346Z
kg2S8L3btx,MOOSPMv3Parser,1755756601,3,3,6,5,5,7,7,6,6,7,431,346,101677,50,49,4,49,49,21,47,49,0,21,22,62,56,20.436,249,1,40.594154,-105.075981,1538.141968,11,600,58,3,e00fce68b74b750aa2a7da46,2025-08-21 06:10:03.829000+00:00,2025-08-21T06:10:04.034Z,2025-08-21T06:10:04.034Z
z4eQfaOoA5,MOOSPMv3Parser,1755756600,8,8,6,12,12,9,11,13,13,12,1611,450,266562,74,47,8,49,49,22,49,50,1,23,24,58,56,0.0,289,3277,36.526524,-119.290245,80.692001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-21 06:10:04.029000+00:00,2025-08-21T06:10:04.321Z,2025-08-21T06:10:04.321Z
ZKBsKSbD51,MOOSPMv3Parser,1755756600,1,1,2,2,2,2,2,2,2,2,427,120,3659,18,13,1,13,13,22,22,13,0,23,24,31,31,0.0,177,2,36.037586,-120.173248,207.682007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-21 06:10:04.401000+00:00,2025-08-21T06:10:04.682Z,2025-08-21T06:10:04.682Z
