objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IrSEyUAgyF,MOOSPMv3Parser,1732111201,3,3,1,4,4,2,2,4,4,2,756,189,38554,16,11,2,11,11,7,43,11,1,6,6,52,53,510.619,86,2,36.13892,-120.368355,168.143005,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 14:00:00.657000+00:00,2024-11-20T14:00:00.872Z,2024-11-20T14:00:00.872Z
bzuEdOguCK,MOOSPMv3Parser,1732111200,9,9,7,13,13,8,8,14,14,8,1691,502,154468,86,58,5,58,58,10,53,58,0,10,10,60,58,508.04,97,2,36.785374,-119.773064,69.57,7,600,58,3,e00fce6856818e5885f65487,2024-11-20 14:00:01.537000+00:00,2024-11-20T14:00:01.773Z,2024-11-20T14:00:01.773Z
DE8zjisQFG,MOOSPMv3Parser,1732111200,1,1,1,2,2,2,2,2,2,2,380,107,117683,14,11,1,11,11,7,41,11,1,6,6,53,51,19.016,79,4,36.139023,-120.368301,153.729996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 14:00:02.482000+00:00,2024-11-20T14:00:02.725Z,2024-11-20T14:00:02.725Z
RWoAH1XYd1,MOOSPMv3Parser,1732111200,1,1,2,2,2,2,2,2,2,2,377,98,161335,13,13,1,13,13,7,45,13,1,6,5,53,55,14.959,110,2,36.138882,-120.368279,171.287994,7,600,58,3,e00fce68e88237db75a60608,2024-11-20 14:00:03.759000+00:00,2024-11-20T14:00:04.019Z,2024-11-20T14:00:04.019Z
eDt3Y7eM1k,MOOSPMv3Parser,1732111200,27,26,26,46,42,27,27,52,51,27,3861,1196,649229,240,201,32,202,202,0,0,202,0,9,8,68,70,9.214,163,1,36.433571,-119.92334,33.09,7,600,58,3,e00fce6876826e255108c6bd,2024-11-20 14:00:04.090000+00:00,2024-11-20T14:00:04.273Z,2024-11-20T14:00:04.273Z
k4FGgXh3t4,MOOSPMv3Parser,1732111200,2,2,3,4,4,3,3,4,4,3,633,160,333813,25,20,2,20,20,10,29,20,0,9,9,39,40,511.939,152,2,36.010464,-120.140343,217.362,7,600,58,3,e00fce6850cac69f647dc199,2024-11-20 14:00:04.235000+00:00,2024-11-20T14:00:04.423Z,2024-11-20T14:00:04.423Z
WQYNi5mPtM,MOOSPMv3Parser,1732111801,3,3,1,4,4,2,2,4,4,2,860,224,38564,15,11,1,11,11,7,42,11,0,7,6,50,51,510.691,59,4,36.138954,-120.368355,171.921997,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 14:10:00.633000+00:00,2024-11-20T14:10:00.830Z,2024-11-20T14:10:00.830Z
U8qRGKmsjk,MOOSPMv3Parser,1732111800,9,9,8,13,13,8,8,14,14,8,1690,496,154520,89,59,3,59,59,10,53,60,0,10,10,60,59,507.965,90,3,36.785213,-119.77301,72.490997,7,600,58,3,e00fce6856818e5885f65487,2024-11-20 14:10:01.616000+00:00,2024-11-20T14:10:01.821Z,2024-11-20T14:10:01.821Z
UQpadib02I,MOOSPMv3Parser,1732111800,1,1,1,2,2,1,2,2,2,2,369,103,117692,14,11,1,11,11,8,41,11,0,7,6,51,50,23.04,48,7,36.138969,-120.368347,173.082993,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 14:10:02.546000+00:00,2024-11-20T14:10:02.741Z,2024-11-20T14:10:02.741Z
5kKYadT2oy,MOOSPMv3Parser,1732111800,1,1,2,1,1,2,2,2,2,2,338,88,161344,11,13,1,13,13,7,44,13,0,7,6,51,53,17.264,71,4,36.138893,-120.368355,174.339005,6,600,58,3,e00fce68e88237db75a60608,2024-11-20 14:10:03.647000+00:00,2024-11-20T14:10:03.818Z,2024-11-20T14:10:03.818Z
Bu6DJFd1Hp,MOOSPMv3Parser,1732111800,30,27,26,48,43,28,28,54,53,28,4127,1276,649411,254,206,29,206,206,1,0,206,0,8,8,69,70,20.222,174,1,36.433899,-119.923241,40.915001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-20 14:10:03.843000+00:00,2024-11-20T14:10:04.093Z,2024-11-20T14:10:04.093Z
wAAiSHDsHW,MOOSPMv3Parser,1732111800,2,2,2,3,3,2,2,3,3,2,588,144,333829,23,17,1,17,17,10,27,17,0,12,9,32,37,511.936,129,2,36.010544,-120.14035,217.766006,5,600,58,3,e00fce6850cac69f647dc199,2024-11-20 14:10:04.242000+00:00,2024-11-20T14:10:04.492Z,2024-11-20T14:10:04.492Z
tFM4u2gpPO,MOOSPMv3Parser,1732112401,4,4,2,5,5,2,3,6,6,3,963,251,38580,26,18,2,18,18,8,40,18,0,8,7,46,49,510.759,36,6,36.138977,-120.368347,182.009003,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 14:20:00.856000+00:00,2024-11-20T14:20:01.071Z,2024-11-20T14:20:01.071Z
sFzmbwF8SM,MOOSPMv3Parser,1732112400,10,10,8,14,14,8,8,15,15,8,1730,512,154571,88,59,4,59,60,10,53,60,0,10,10,60,59,508.013,122,3,36.785446,-119.773087,92.028,8,600,58,3,e00fce6856818e5885f65487,2024-11-20 14:20:01.672000+00:00,2024-11-20T14:20:01.878Z,2024-11-20T14:20:01.878Z
XXkyOHwSGF,MOOSPMv3Parser,1732112400,2,2,3,3,3,3,3,3,3,3,465,134,117709,21,20,1,20,20,8,38,20,0,9,7,44,47,26.109,27,11,36.138969,-120.368347,173.084,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 14:20:02.552000+00:00,2024-11-20T14:20:02.820Z,2024-11-20T14:20:02.820Z
yegtXju3Y7,MOOSPMv3Parser,1732112400,2,2,3,2,2,3,3,3,3,3,433,116,161361,18,20,1,20,20,8,42,20,0,8,6,44,51,19.099,46,6,36.13892,-120.368401,172.475998,8,600,58,3,e00fce68e88237db75a60608,2024-11-20 14:20:03.854000+00:00,2024-11-20T14:20:04.125Z,2024-11-20T14:20:04.125Z
