objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gr1V1tDdJp,MOOSPMv3Parser,1756238400,8,8,5,12,12,6,6,12,12,6,2183,541,229099,87,42,4,42,42,35,21,42,0,37,41,30,28,42.091,20,3277,35.94957,-119.049934,113.533997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-26 20:00:02.106000+00:00,2025-08-26T20:00:02.344Z,2025-08-26T20:00:02.344Z
Zm8Y74hvRk,MOOSPMv3Parser,1756238400,4,4,3,6,6,3,3,6,6,3,1337,273,24643,41,23,2,23,23,36,14,23,0,37,41,23,22,46.435,117,1,36.005234,-120.117195,242.289001,0,600,58,3,e00fce68e88237db75a60608,2025-08-26 20:00:02.006000+00:00,2025-08-26T20:00:02.463Z,2025-08-26T20:00:02.463Z
Z3KB7Nj5QP,MOOSPMv3Parser,1756238400,4,4,4,6,6,4,4,6,6,5,961,279,174354,42,27,2,28,28,38,15,28,0,39,44,23,21,39.524,245,1,35.613243,-119.689568,63.016998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 20:00:02.187000+00:00,2025-08-26T20:00:02.492Z,2025-08-26T20:00:02.492Z
dKxGDZoI56,MOOSPMv3Parser,1756238400,5,5,9,11,11,9,9,11,11,9,566,473,2108,83,67,6,68,68,26,41,68,0,23,28,61,46,40.468,10,1,40.594044,-105.07579,1539.916992,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-26 20:00:03.499000+00:00,2025-08-26T20:00:03.664Z,2025-08-26T20:00:03.664Z
tDoJXpiGbs,MOOSPMv3Parser,1756238400,3,3,3,5,5,3,3,5,5,3,861,241,24724,33,21,1,21,21,34,16,21,0,36,38,23,23,0.0,69,1,36.03764,-120.173187,219.867004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 20:00:03.569000+00:00,2025-08-26T20:00:03.731Z,2025-08-26T20:00:03.731Z
5C80FUoSbv,MOOSPMv3Parser,1756238401,0,0,2,0,0,2,2,1,1,2,321,218,81005,30,18,2,18,18,41,20,18,0,41,46,22,19,30.927,136,1,36.138985,-120.368385,159.949005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 20:00:03.628000+00:00,2025-08-26T20:00:03.842Z,2025-08-26T20:00:03.842Z
uDwvgyYDWC,MOOSPMv3Parser,1756238401,16,16,8,20,20,8,8,20,20,8,2939,830,311395,118,63,3,64,64,36,25,64,0,38,42,34,31,49.655,37,3277,36.526653,-119.290466,42.262001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-26 20:00:03.970000+00:00,2025-08-26T20:00:04.164Z,2025-08-26T20:00:04.164Z
tXk6hJbKcr,MOOSPMv3Parser,1756239000,3,3,3,5,5,3,3,5,5,3,857,249,174374,33,23,1,23,23,38,14,23,0,39,45,22,20,45.326,179,1,35.613255,-119.689529,60.862,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 20:10:02.029000+00:00,2025-08-26T20:10:02.235Z,2025-08-26T20:10:02.235Z
bKYyxws5sN,MOOSPMv3Parser,1756239000,4,4,3,6,6,3,3,6,6,3,1303,270,24704,40,23,2,23,23,36,14,23,0,37,41,23,23,45.859,110,1,36.005249,-120.117264,224.533997,12,599,58,3,e00fce68e88237db75a60608,2025-08-26 20:10:02.021000+00:00,2025-08-26T20:10:02.237Z,2025-08-26T20:10:02.237Z
ejB2qlRtgE,MOOSPMv3Parser,1756239000,8,8,5,11,11,5,5,11,11,5,2075,516,229131,78,39,4,40,40,36,20,40,0,37,41,28,27,43.574,21,3277,35.949539,-119.050049,90.376999,6,600,58,3,e00fce6858b443fd80f27170,2025-08-26 20:10:02.191000+00:00,2025-08-26T20:10:02.525Z,2025-08-26T20:10:02.525Z
