objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iE6w66hKyU,MOOSPMv3Parser,1724454001,6.0,6.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1264.0,369.0,937.0,85.0,61.0,5.0,62.0,62.0,31.0,22.0,62.0,0.0,31.0,36.0,33.0,27.0,29.227,62.0,1.0,36.138996,-120.368401,175.018997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-08-23 23:00:02.214000+00:00,2024-08-23T23:00:02.722Z,2024-08-23T23:00:02.722Z
ZtgpwC7w60,MOOSPMv3Parser,1724454000,7.0,7.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1405.0,409.0,1191.0,99.0,65.0,7.0,65.0,65.0,29.0,24.0,65.0,1.0,29.0,33.0,33.0,31.0,47.439,9.0,3277.0,36.138973,-120.368362,180.850998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-23 23:00:02.505000+00:00,2024-08-23T23:00:02.872Z,2024-08-23T23:00:02.872Z
JbQL1HQDQ1,MOOSPMv3Parser,1724454000,7.06,7.06,7.93,11.78,11.78,8.42,8.5,12.4,12.4,8.54,1609.54,433.2,1187.11,100.35,62.01,6.13,62.29,62.32,30.7,24.5,62.33,0.48,29.8,35.2,31.9,28.0,33.915,2.1,3276.7,36.13905,-120.368233,161.723007,7,600,58,1,e00fce6858b443fd80f27170,2024-08-23 23:00:02.591000+00:00,2024-08-23T23:00:02.946Z,2024-08-23T23:00:02.946Z
2od7qIyDRr,MOOSPMv3Parser,1724454001,7.0,7.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1355.0,382.0,1067.0,99.0,70.0,9.0,70.0,70.0,29.0,21.0,70.0,0.0,29.0,33.0,33.0,30.0,513.901,8.0,1.0,36.13895,-120.368454,186.106003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-23 23:00:02.961000+00:00,2024-08-23T23:00:03.302Z,2024-08-23T23:00:03.302Z
YVKbkrtt2x,MOOSPMv3Parser,1724454001,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,1005.0,302.0,18831.0,68.0,56.0,3.0,57.0,57.0,27.0,21.0,57.0,0.0,27.0,30.0,34.0,30.0,510.253,23.0,2.0,36.785412,-119.773125,65.496002,6,599,58,3,e00fce6856818e5885f65487,2024-08-23 23:00:02.496000+00:00,2024-08-23T23:00:03.309Z,2024-08-23T23:00:03.309Z
WRsKp0zeWz,MOOSPMv3Parser,1724454001,6.66,6.66,6.59,10.84,10.84,6.91,6.91,12.01,12.01,6.91,1403.69,379.52,3523.41,80.88,51.59,5.84,51.79,51.8,31.6,21.0,51.8,0.35,30.5,36.0,31.9,27.9,0.0,65.7,1.0,36.139042,-120.368256,158.675995,0,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 23:00:03.127000+00:00,2024-08-23T23:00:03.549Z,2024-08-23T23:00:03.549Z
eOE0ZSHsAy,MOOSPMv3Parser,1724454001,7.0,7.0,8.0,12.0,12.0,9.0,9.0,12.0,12.0,9.0,1345.0,379.0,1250.0,91.0,66.0,6.0,66.0,66.0,30.0,22.0,66.0,0.0,29.0,35.0,32.0,29.0,32.179,45.0,1.0,36.138832,-120.36824,201.699005,6,600,58,3,e00fce68e88237db75a60608,2024-08-23 23:00:03.657000+00:00,2024-08-23T23:00:04.163Z,2024-08-23T23:00:04.163Z
AkE5Y1pIKI,MOOSPMv3Parser,1724454001,6.47,6.47,6553.5,11.44,11.44,6553.5,6553.5,11.83,11.83,6553.5,1209.46,368.76,170579.27,89.6,6553.5,5.22,6553.5,6553.5,30.5,26.9,6553.5,65.54,0.0,327.7,0.0,655.3,29.653,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-23 23:00:03.673000+00:00,2024-08-23T23:00:04.349Z,2024-08-23T23:00:04.349Z
SFV0ialUNS,MOOSPMv3Parser,1724454001,5.0,5.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1163.0,311.0,35865.0,67.0,50.0,5.0,50.0,50.0,30.0,20.0,50.0,0.0,29.0,34.0,33.0,28.0,510.953,74.0,2.0,36.010502,-120.140335,223.837006,0,600,58,3,e00fce6850cac69f647dc199,2024-08-23 23:00:04.556000+00:00,2024-08-23T23:00:04.883Z,2024-08-23T23:00:04.883Z
h0RKWMsji5,MOOSPMv3Parser,1724454000,5.0,5.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1105.0,347.0,779873.0,85.0,63.0,10.0,63.0,63.0,0.0,0.0,63.0,0.0,26.0,29.0,36.0,32.0,0.003,27.0,4.0,36.433895,-119.922714,24.489,10,600,58,3,e00fce6876826e255108c6bd,2024-08-23 23:00:04.726000+00:00,2024-08-23T23:00:04.972Z,2024-08-23T23:00:04.972Z
