objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k2B9OoVUbF,MOOSPMv3Parser,1732046400,2,2,2,2,2,2,2,2,2,2,508,134,36517,17,14,1,14,14,17,22,14,0,17,18,30,28,511.177,21,5,36.139072,-120.368446,170.470993,6,599,58,3,e00fce6835b6173deb1a1f49,2024-11-19 20:00:01.959000+00:00,2024-11-19T20:00:02.205Z,2024-11-19T20:00:02.205Z
ZLeFOeOYKb,MOOSPMv3Parser,1732046400,2,2,2,3,3,2,2,3,3,2,522,148,115635,19,14,1,14,14,19,19,14,0,16,21,32,25,33.587,19,5,36.138935,-120.368347,174.037003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-19 20:00:02.089000+00:00,2024-11-19T20:00:02.334Z,2024-11-19T20:00:02.334Z
pTUusAlBsf,MOOSPMv3Parser,1732046401,2,2,2,3,3,2,2,3,3,2,504,129,127,20,15,2,15,15,18,18,15,0,15,19,32,28,515.685,17,1,36.138847,-120.368523,213.761993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-19 20:00:01.829000+00:00,2024-11-19T20:00:02.546Z,2024-11-19T20:00:02.546Z
XxGFqE0tou,MOOSPMv3Parser,1732046400,5,5,5,8,8,5,5,9,9,5,1060,322,639323,53,40,5,40,40,0,0,40,0,16,17,38,36,52.314,14,5,36.433537,-119.92337,29.761999,5,600,58,3,e00fce6876826e255108c6bd,2024-11-19 20:00:03.285000+00:00,2024-11-19T20:00:03.553Z,2024-11-19T20:00:03.553Z
YtmpLvsHLc,MOOSPMv3Parser,1732046400,1,1,2,2,2,2,2,2,2,2,457,122,159008,15,16,1,16,16,18,20,16,0,15,19,32,28,27.975,19,4,36.138931,-120.368408,200.188995,0,600,58,3,e00fce68e88237db75a60608,2024-11-19 20:00:03.439000+00:00,2024-11-19T20:00:03.730Z,2024-11-19T20:00:03.730Z
91mScr5H9T,MOOSPMv3Parser,1732046400,1,1,1,1,1,1,1,1,1,1,361,86,330712,12,9,1,9,9,18,19,9,1,15,19,34,29,511.454,29,2,36.010422,-120.140343,233.516006,6,600,58,3,e00fce6850cac69f647dc199,2024-11-19 20:00:03.695000+00:00,2024-11-19T20:00:03.923Z,2024-11-19T20:00:03.923Z
M2JvML94Gh,MOOSPMv3Parser,1732047001,11,11,6,15,15,6,6,15,15,6,1961,572,144634,88,48,3,49,49,16,32,49,0,14,17,46,39,508.999,90,3,36.785408,-119.773125,80.130997,7,600,58,3,e00fce6856818e5885f65487,2024-11-19 20:09:57.611000+00:00,2024-11-19T20:09:57.874Z,2024-11-19T20:09:57.874Z
FbbOzV3YFX,MOOSPMv3Parser,1732047000,1,1,2,2,2,2,2,2,2,2,468,121,36468,17,14,2,14,14,18,21,14,0,17,19,28,27,511.153,21,5,36.139114,-120.368431,195.763,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-19 20:10:02.024000+00:00,2024-11-19T20:10:02.246Z,2024-11-19T20:10:02.246Z
rSIkm5HaDh,MOOSPMv3Parser,1732047000,2,2,2,3,3,2,2,3,3,2,491,138,115647,18,13,1,13,13,19,18,13,1,16,21,30,24,33.405,20,6,36.138935,-120.368347,174.037003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-19 20:10:02.080000+00:00,2024-11-19T20:10:02.270Z,2024-11-19T20:10:02.270Z
QSwk6a8aOo,MOOSPMv3Parser,1732047001,1,1,2,3,3,2,2,3,3,2,483,122,139,21,14,2,14,14,18,17,14,0,16,19,30,27,515.81,24,1,36.139076,-120.368362,161.104004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-19 20:10:02.160000+00:00,2024-11-19T20:10:02.383Z,2024-11-19T20:10:02.383Z
