objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZPZLFXB0qp,MOOSPMv3Parser,1711800001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,228.0,64.0,351535.0,7.0,5.0,0.0,5.0,5.0,11.0,80.0,5.0,0.0,10.0,10.0,87.0,88.0,34.594,34.0,8.0,36.785446,-119.773148,68.026001,6,600,58,3,e00fce6856818e5885f65487,2024-03-30 12:00:00.710000+00:00,2024-03-30T12:00:00.958Z,2024-03-30T12:00:00.958Z
kKhBCjdKaf,MOOSPMv3Parser,1711800000,0.28,0.28,0.6,0.75,0.75,0.63,0.63,0.8,0.8,0.63,253.61,62.6,231468.16,6.15,4.7,0.37,4.72,4.72,11.0,82.5,4.72,0.42,10.1,10.4,88.8,87.1,0.298,34.4,3.0,36.785248,-119.773384,33.264999,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 12:00:01.606000+00:00,2024-03-30T12:00:01.953Z,2024-03-30T12:00:01.953Z
fQVtV8AXV6,MOOSPMv3Parser,1711800001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.0,67.0,197943.0,8.0,5.0,1.0,5.0,5.0,10.0,80.0,5.0,0.0,10.0,10.0,87.0,90.0,27.392,50.0,296.0,36.785393,-119.773178,72.703003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 12:00:02.722000+00:00,2024-03-30T12:00:02.911Z,2024-03-30T12:00:02.911Z
Amjzc1C9ue,MOOSPMv3Parser,1711800001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,202.0,61.0,106296.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,9.0,9.0,90.0,97.0,1.306,242.0,1.0,36.433842,-119.922707,46.866001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-30 12:00:04.232000+00:00,2024-03-30T12:00:04.492Z,2024-03-30T12:00:04.492Z
cAugqaTVna,MOOSPMv3Parser,1711800601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,229.0,66.0,351535.0,8.0,6.0,0.0,6.0,6.0,11.0,80.0,6.0,0.0,10.0,10.0,87.0,87.0,34.291,31.0,8.0,36.785324,-119.773224,93.176003,8,600,58,3,e00fce6856818e5885f65487,2024-03-30 12:10:00.739000+00:00,2024-03-30T12:10:00.943Z,2024-03-30T12:10:00.943Z
a6TEyfDcGc,MOOSPMv3Parser,1711800600,0.6,0.6,0.54,0.9,0.9,0.56,0.56,0.98,0.98,0.56,284.03,71.9,231468.16,7.26,4.22,0.4,4.24,4.24,11.0,82.4,4.24,0.43,10.0,10.4,88.8,86.6,0.312,34.2,3.0,36.7854,-119.773163,67.198997,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 12:10:01.834000+00:00,2024-03-30T12:10:02.025Z,2024-03-30T12:10:02.025Z
RnA5FmXvi4,MOOSPMv3Parser,1711800601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,69.0,197950.0,7.0,6.0,0.0,6.0,6.0,10.0,80.0,6.0,0.0,10.0,10.0,87.0,89.0,26.979,54.0,286.0,36.785431,-119.773148,63.813,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 12:10:02.938000+00:00,2024-03-30T12:10:03.160Z,2024-03-30T12:10:03.160Z
afg3rbDzsk,MOOSPMv3Parser,1711800601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247.0,75.0,106303.0,12.0,7.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,9.0,9.0,91.0,97.0,1.342,255.0,1.0,36.433819,-119.922745,38.278999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-30 12:10:04.166000+00:00,2024-03-30T12:10:04.350Z,2024-03-30T12:10:04.350Z
qzKxe27ABA,MOOSPMv3Parser,1711801201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,221.0,64.0,351535.0,8.0,5.0,0.0,5.0,5.0,11.0,80.0,5.0,0.0,10.0,10.0,87.0,88.0,33.793,30.0,7.0,36.785393,-119.773026,75.111,5,600,58,3,e00fce6856818e5885f65487,2024-03-30 12:20:00.712000+00:00,2024-03-30T12:20:00.880Z,2024-03-30T12:20:00.880Z
tVVxXReaeF,MOOSPMv3Parser,1711801200,0.23,0.23,0.55,0.62,0.62,0.57,0.57,0.62,0.62,0.57,245.72,60.98,231468.16,6.35,4.3,0.21,4.31,4.31,11.0,82.7,4.31,0.44,10.1,10.4,88.8,87.0,0.326,34.2,3.0,36.7854,-119.773163,67.202003,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 12:20:01.684000+00:00,2024-03-30T12:20:01.851Z,2024-03-30T12:20:01.851Z
Mld1gOGy0m,MOOSPMv3Parser,1711801201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,225.0,63.0,197955.0,8.0,5.0,0.0,5.0,5.0,10.0,80.0,5.0,0.0,10.0,10.0,88.0,89.0,26.593,57.0,279.0,36.785496,-119.773109,72.705002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 12:20:02.904000+00:00,2024-03-30T12:20:03.086Z,2024-03-30T12:20:03.086Z
SPZjAPmyDX,MOOSPMv3Parser,1711801201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,270.0,83.0,106311.0,13.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,0.0,9.0,9.0,91.0,97.0,1.37,256.0,1.0,36.433872,-119.922768,29.773001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-30 12:20:04.165000+00:00,2024-03-30T12:20:04.412Z,2024-03-30T12:20:04.412Z
Il2FJltgBC,MOOSPMv3Parser,1711801801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,255.0,71.0,351535.0,9.0,6.0,0.0,6.0,6.0,11.0,80.0,6.0,0.0,10.0,10.0,88.0,88.0,32.975,43.0,7.0,36.78521,-119.77327,85.858002,6,600,58,3,e00fce6856818e5885f65487,2024-03-30 12:30:00.788000+00:00,2024-03-30T12:30:01.001Z,2024-03-30T12:30:01.001Z
JCpL2D7xwA,MOOSPMv3Parser,1711801800,0.48,0.48,0.61,0.89,0.89,0.63,0.63,0.99,0.99,0.63,283.78,70.85,231468.16,8.63,4.72,0.52,4.74,4.74,11.0,82.9,4.74,0.43,10.1,10.3,89.0,87.7,0.325,48.4,3.0,36.785301,-119.77317,78.134003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 12:30:01.675000+00:00,2024-03-30T12:30:01.938Z,2024-03-30T12:30:01.938Z
K8WhP5MgID,MOOSPMv3Parser,1711801801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,252.0,71.0,197962.0,10.0,6.0,1.0,6.0,6.0,10.0,81.0,6.0,0.0,10.0,10.0,88.0,90.0,25.808,73.0,273.0,36.785347,-119.773254,45.936001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 12:30:02.738000+00:00,2024-03-30T12:30:02.978Z,2024-03-30T12:30:02.978Z
7cwM5eoc0G,MOOSPMv3Parser,1711801801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,285.0,88.0,106319.0,15.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,9.0,9.0,91.0,97.0,1.424,252.0,1.0,36.433838,-119.922699,33.084999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-30 12:30:04.324000+00:00,2024-03-30T12:30:04.553Z,2024-03-30T12:30:04.553Z
lzePetZChL,MOOSPMv3Parser,1711802401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.0,81.0,351537.0,11.0,8.0,0.0,8.0,8.0,11.0,80.0,8.0,0.0,10.0,10.0,87.0,87.0,32.279,48.0,6.0,36.785416,-119.773117,69.375,5,600,58,3,e00fce6856818e5885f65487,2024-03-30 12:40:00.651000+00:00,2024-03-30T12:40:00.829Z,2024-03-30T12:40:00.829Z
ahygV7fdah,MOOSPMv3Parser,1711802400,0.76,0.76,0.72,1.29,1.29,0.76,0.76,1.35,1.35,0.76,323.53,82.36,231468.45,10.37,5.63,0.64,5.66,5.66,10.9,82.3,5.66,0.42,10.1,10.3,88.0,86.4,0.342,58.3,2.4,36.785244,-119.773178,85.152,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 12:40:01.689000+00:00,2024-03-30T12:40:01.856Z,2024-03-30T12:40:01.856Z
rwCYc5oFlG,MOOSPMv3Parser,1711802401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.0,74.0,197969.0,11.0,7.0,0.0,7.0,7.0,10.0,80.0,7.0,0.0,10.0,10.0,87.0,89.0,25.739,83.0,242.0,36.785427,-119.773109,73.046997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 12:40:02.813000+00:00,2024-03-30T12:40:02.989Z,2024-03-30T12:40:02.989Z
2qKssAJoEP,MOOSPMv3Parser,1711802401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,298.0,91.0,106328.0,16.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,9.0,9.0,90.0,98.0,1.398,217.0,1.0,36.433838,-119.922699,33.081001,0,600,58,3,e00fce6876826e255108c6bd,2024-03-30 12:40:04.330000+00:00,2024-03-30T12:40:04.557Z,2024-03-30T12:40:04.557Z
8XYsQh9MdL,MOOSPMv3Parser,1711803001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,191.0,55.0,351538.0,7.0,5.0,0.0,5.0,5.0,11.0,79.0,5.0,0.0,10.0,10.0,85.0,86.0,31.794,114.0,6.0,36.785408,-119.773109,65.305,7,600,58,3,e00fce6856818e5885f65487,2024-03-30 12:50:00.914000+00:00,2024-03-30T12:50:01.125Z,2024-03-30T12:50:01.125Z
EewjUAbr1e,MOOSPMv3Parser,1711803000,0.46,0.46,0.49,0.76,0.76,0.52,0.52,0.8,0.8,0.52,256.59,65.67,231468.45,6.26,3.86,0.44,3.88,3.88,10.9,81.5,3.88,0.43,10.1,10.2,86.6,85.3,0.336,131.2,2.0,36.785282,-119.773132,66.443001,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 12:50:01.687000+00:00,2024-03-30T12:50:01.886Z,2024-03-30T12:50:01.886Z
zNDeGzk34G,MOOSPMv3Parser,1711803001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,192.0,52.0,197974.0,6.0,5.0,0.0,5.0,5.0,10.0,79.0,5.0,0.0,10.0,10.0,86.0,88.0,25.269,148.0,224.0,36.785339,-119.773224,69.579002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 12:50:02.733000+00:00,2024-03-30T12:50:02.933Z,2024-03-30T12:50:02.933Z
5IUEtIAQEz,MOOSPMv3Parser,1711803001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,345.0,106.0,106336.0,15.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,9.0,9.0,90.0,98.0,1.409,198.0,1.0,36.433861,-119.922783,37.414001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-30 12:50:04.324000+00:00,2024-03-30T12:50:04.552Z,2024-03-30T12:50:04.552Z
