objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gEZeuYtXhe,MOOSPMv3Parser,1762171200,3,3,3,5,5,3,3,6,6,3,437,320,35358,48,21,2,21,21,11,61,22,0,9,10,83,72,5.499,101,1,36.139111,-120.368378,192.860001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 12:00:01.796000+00:00,2025-11-03T12:00:02.046Z,2025-11-03T12:00:02.046Z
FCN1TbTQ05,MOOSPMv3Parser,1762171200,11,11,6,16,16,7,7,16,16,7,2044,582,60012,96,49,4,50,50,10,84,50,0,9,9,83,82,11.537,131,3277,36.139061,-120.36837,158.153,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 12:00:02.152000+00:00,2025-11-03T12:00:02.344Z,2025-11-03T12:00:02.344Z
iTPiyNzg8o,MOOSPMv3Parser,1762171201,11,11,6,15,15,6,6,16,16,6,2022,570,24006,82,48,3,49,49,10,75,49,0,8,10,86,77,0.0,84,1,36.13903,-120.368332,165.934998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 12:00:04.163000+00:00,2025-11-03T12:00:04.498Z,2025-11-03T12:00:04.498Z
myNokABmFI,MOOSPMv3Parser,1762171800,3,3,3,6,6,3,3,6,6,3,440,322,35375,46,21,3,21,21,11,61,21,0,9,10,83,73,6.012,98,1,36.138969,-120.368362,161.143005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 12:10:01.819000+00:00,2025-11-03T12:10:01.963Z,2025-11-03T12:10:01.963Z
b9tri4PB2W,MOOSPMv3Parser,1762171800,12,12,6,15,15,7,7,16,16,7,2066,584,60054,89,49,4,49,49,10,84,49,0,9,9,83,82,12.708,127,3277,36.139011,-120.36837,168.712006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 12:10:01.960000+00:00,2025-11-03T12:10:02.125Z,2025-11-03T12:10:02.125Z
miGxDsuf1U,MOOSPMv3Parser,1762171801,11,11,6,16,16,6,6,17,17,6,2079,590,24048,88,48,4,49,49,10,75,49,0,8,10,85,76,0.001,84,1,36.13903,-120.368332,165.934998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 12:10:04.120000+00:00,2025-11-03T12:10:04.287Z,2025-11-03T12:10:04.287Z
QCAwgIDnbv,MOOSPMv3Parser,1762172400,3,3,3,6,6,3,3,6,6,3,442,325,35393,48,21,3,21,21,11,62,21,0,9,10,85,74,5.446,99,1,36.139019,-120.368347,174.927002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 12:20:01.401000+00:00,2025-11-03T12:20:01.561Z,2025-11-03T12:20:01.561Z
yEDixGEjBN,MOOSPMv3Parser,1762172400,11,11,6,16,16,7,7,16,16,7,2036,582,60097,97,50,4,50,50,10,84,50,0,9,9,85,83,12.185,128,3277,36.139053,-120.368347,187.177002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 12:20:01.976000+00:00,2025-11-03T12:20:02.170Z,2025-11-03T12:20:02.170Z
KPRGdFSoF6,MOOSPMv3Parser,1762172401,11,11,6,15,15,7,7,16,16,7,2020,572,24091,84,49,3,49,49,10,76,49,0,8,10,86,78,0.0,83,1,36.139004,-120.368416,164.197006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 12:20:04.173000+00:00,2025-11-03T12:20:04.332Z,2025-11-03T12:20:04.332Z
5lSZFiACT0,MOOSPMv3Parser,1762173000,11,11,7,16,16,7,7,17,17,7,2073,592,60141,97,51,5,51,51,10,85,51,0,9,9,85,84,10.894,133,3277,36.139084,-120.368393,186.669998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 12:30:01.973000+00:00,2025-11-03T12:30:02.131Z,2025-11-03T12:30:02.131Z
W8r2uHwssb,MOOSPMv3Parser,1762173000,3,3,3,6,6,3,3,6,6,3,443,328,35411,49,21,3,21,21,11,62,21,0,9,10,85,75,5.414,105,1,36.13905,-120.368416,168.042999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 12:30:02.540000+00:00,2025-11-03T12:30:02.814Z,2025-11-03T12:30:02.814Z
tUrGkQBafq,MOOSPMv3Parser,1762173001,11,11,6,16,16,7,7,17,17,7,2047,579,24135,90,50,4,50,50,10,76,50,0,8,9,87,78,0.001,85,1,36.139042,-120.368408,160.632996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 12:30:04.221000+00:00,2025-11-03T12:30:04.428Z,2025-11-03T12:30:04.428Z
m5zb6NuMFY,MOOSPMv3Parser,1762173600,2,2,3,6,6,3,3,6,6,3,434,319,35430,48,22,3,22,22,11,61,22,0,8,10,83,73,5.554,100,1,36.138988,-120.368416,157.460007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 12:40:01.730000+00:00,2025-11-03T12:40:01.875Z,2025-11-03T12:40:01.875Z
WlTbrdGHnz,MOOSPMv3Parser,1762173600,11,11,6,16,16,7,7,16,16,7,2014,579,60183,91,49,4,49,49,10,84,49,0,9,9,83,82,11.366,133,3277,36.139084,-120.368393,186.669006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 12:40:02.100000+00:00,2025-11-03T12:40:02.260Z,2025-11-03T12:40:02.260Z
QDWlEDb5aI,MOOSPMv3Parser,1762173601,11,11,6,15,15,6,6,16,16,6,1973,555,24177,85,48,3,49,49,10,75,49,0,8,9,84,77,0.001,82,1,36.138916,-120.368408,155.751999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 12:40:04.187000+00:00,2025-11-03T12:40:04.365Z,2025-11-03T12:40:04.365Z
e4RyAcczcx,MOOSPMv3Parser,1762174200,2,2,3,5,5,3,3,6,6,3,430,315,35448,47,21,3,21,21,11,61,21,0,8,10,83,72,5.996,94,1,36.138988,-120.368385,171.559006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 12:50:01.492000+00:00,2025-11-03T12:50:01.661Z,2025-11-03T12:50:01.661Z
0ja4tWzwvn,MOOSPMv3Parser,1762174200,11,11,6,15,15,7,7,16,16,7,1985,571,60225,90,49,5,49,49,10,83,49,0,8,9,82,81,12.303,128,3277,36.13887,-120.368332,121.827003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 12:50:01.896000+00:00,2025-11-03T12:50:02.099Z,2025-11-03T12:50:02.099Z
eErK2esiBm,MOOSPMv3Parser,1762174201,11,11,6,15,15,7,7,16,16,7,1957,551,24220,80,49,3,49,49,10,75,49,0,8,9,84,76,0.0,77,1,36.139046,-120.368225,181.264999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 12:50:04.178000+00:00,2025-11-03T12:50:04.350Z,2025-11-03T12:50:04.350Z
