objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TWvPc0zXS9,MOOSPMv3Parser,1730055600,6,6,3,8,8,3,3,9,9,3,1363,349,15243,44,26,3,26,26,25,30,26,0,26,28,37,36,511.489,75,2,36.139027,-120.368294,185.401993,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 19:00:00.109000+00:00,2024-10-27T19:00:00.348Z,2024-10-27T19:00:00.348Z
SC5mIvRu0V,MOOSPMv3Parser,1730055600,2,2,2,4,4,2,2,4,4,2,682,170,239249,25,16,2,16,16,22,32,16,0,22,24,46,43,511.348,159,1,36.010483,-120.140312,218.404999,8,600,58,3,e00fce6850cac69f647dc199,2024-10-27 19:00:02.626000+00:00,2024-10-27T19:00:02.847Z,2024-10-27T19:00:02.847Z
lMM9mgL7Jd,MOOSPMv3Parser,1730055600,9,9,7,14,14,8,8,15,15,8,1678,515,349744,91,59,5,59,59,0,0,59,0,21,23,58,53,0.073,66,54,36.433651,-119.923355,30.997999,0,600,58,3,e00fce6876826e255108c6bd,2024-10-27 19:00:03.368000+00:00,2024-10-27T19:00:03.601Z,2024-10-27T19:00:03.601Z
UpzvbWBr3G,MOOSPMv3Parser,1730055600,5,5,4,7,7,4,4,7,7,4,1007,286,18460,41,28,2,28,28,26,28,28,0,26,29,40,34,29.763,79,3,36.138973,-120.368271,156.785995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 19:00:03.903000+00:00,2024-10-27T19:00:04.103Z,2024-10-27T19:00:04.103Z
n459QA4Qfx,MOOSPMv3Parser,1730055601,5,5,4,7,7,4,4,7,7,4,1008,272,50897,44,29,2,29,29,25,29,29,0,25,28,39,36,29.215,61,2,36.138836,-120.368332,195.889008,7,599,58,3,e00fce68e88237db75a60608,2024-10-27 19:00:04.161000+00:00,2024-10-27T19:00:04.437Z,2024-10-27T19:00:04.437Z
p5xMhU6haH,MOOSPMv3Parser,1730055600,5,5,4,8,8,4,4,8,8,4,1106,306,182,51,29,2,30,30,24,30,30,0,25,27,40,38,46.027,100,3277,36.138859,-120.368477,223.962006,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-27 19:00:04.521000+00:00,2024-10-27T19:00:04.688Z,2024-10-27T19:00:04.688Z
tuKrwAHlKC,MOOSPMv3Parser,1730056200,26,23,22,41,36,23,23,44,43,23,4442,1335,26453,271,175,14,175,176,25,28,176,0,23,27,42,35,510.099,34,5,36.785442,-119.773148,58.061001,9,600,58,3,e00fce6856818e5885f65487,2024-10-27 19:09:59.702000+00:00,2024-10-27T19:09:59.893Z,2024-10-27T19:09:59.893Z
2dwDI2JrSF,MOOSPMv3Parser,1730056200,7,7,3,9,9,3,3,10,10,3,1558,391,15264,53,25,3,25,25,25,31,25,0,26,27,38,37,511.436,109,2,36.138958,-120.368355,179.557007,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 19:10:00.023000+00:00,2024-10-27T19:10:00.266Z,2024-10-27T19:10:00.266Z
3ECEe0iVsE,MOOSPMv3Parser,1730056200,4,4,4,7,7,4,4,7,7,4,1003,277,249,46,30,4,30,30,25,26,30,0,24,28,40,36,514.57,97,1,36.13887,-120.368324,213.539001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-27 19:10:02.017000+00:00,2024-10-27T19:10:02.221Z,2024-10-27T19:10:02.221Z
fqpEFVlCii,MOOSPMv3Parser,1730056200,3,3,2,4,4,2,2,4,4,2,706,177,239265,26,16,1,16,16,22,31,16,0,23,24,45,42,511.294,158,1,36.010483,-120.140312,218.406998,0,600,58,3,e00fce6850cac69f647dc199,2024-10-27 19:10:02.810000+00:00,2024-10-27T19:10:03.020Z,2024-10-27T19:10:03.020Z
