objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EnC5uDNOAz,MOOSPMv3Parser,1695380400,37.38,28.81,34.64,61.98,46.25,38.19,39.75,65.57,56.95,40.49,6712.16,1880.52,381602.5,431.72,269.58,27.74,272.1,272.38,16.1,55.2,272.46,0.54,16.1,16.3,65.8,63.7,14.883,271.9,3276.7,36.011311,-119.963646,38.258999,7,600,58,1,e00fce6858b443fd80f27170,2023-09-22 11:00:01.378000+00:00,2023-09-22T11:00:03.462Z,2023-09-22T11:00:03.462Z
msGpUgeaas,MOOSPMv3Parser,1695380400,52.0,35.0,42.0,85.0,56.0,44.0,44.0,95.0,71.0,44.0,9108.0,2596.0,82028.0,590.0,327.0,52.0,328.0,328.0,14.0,64.0,328.0,0.0,14.0,14.0,77.0,72.0,7.225,227.0,1.0,36.634243,-120.382568,18.886999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-22 11:00:02.262000+00:00,2023-09-22T11:00:04.336Z,2023-09-22T11:00:04.336Z
3jFmEEOhP2,MOOSPMv3Parser,1695380401,38.0,30.0,40.0,64.0,49.0,42.0,42.0,68.0,60.0,42.0,6207.0,1803.0,401905.0,418.0,313.0,35.0,314.0,314.0,13.0,66.0,314.0,0.0,13.0,13.0,79.0,78.0,12.157,222.0,1.0,35.955318,-119.036781,123.302002,8,600,58,3,e00fce6808784ceaf209f949,2023-09-22 11:00:03.527000+00:00,2023-09-22T11:00:05.591Z,2023-09-22T11:00:05.591Z
gm2m1whqn5,MOOSPMv3Parser,1695380401,42.0,31.0,36.0,70.0,50.0,39.0,40.0,74.0,63.0,41.0,6791.0,2009.0,411115.0,479.0,280.0,39.0,282.0,282.0,13.0,64.0,282.0,1.0,13.0,13.0,80.0,79.0,6.276,329.0,3277.0,36.503174,-120.325417,62.424999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-22 11:00:03.560000+00:00,2023-09-22T11:00:05.636Z,2023-09-22T11:00:05.636Z
AEZjxQVg99,MOOSPMv3Parser,1695380400,31.94,26.54,34.62,52.33,42.12,36.31,36.31,54.21,50.4,36.31,5204.66,1592.7,259391.02,354.86,270.93,25.24,271.99,272.03,14.9,60.8,272.05,0.43,15.5,15.1,63.5,63.3,15.941,473.3,1.0,35.135967,-119.458969,274.444,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-22 11:00:02.827000+00:00,2023-09-22T11:00:05.720Z,2023-09-22T11:00:05.720Z
cOskjvqgh1,MOOSPMv3Parser,1695380400,36.0,28.0,36.0,59.0,45.0,38.0,38.0,62.0,55.0,38.0,6184.0,1791.0,226721.0,411.0,285.0,30.0,286.0,286.0,15.0,52.0,286.0,0.0,16.0,15.0,62.0,61.0,13.146,438.0,1.0,35.613396,-119.689598,54.976002,6,600,58,3,e00fce68e88237db75a60608,2023-09-22 11:00:04.088000+00:00,2023-09-22T11:00:06.092Z,2023-09-22T11:00:06.092Z
OktWkiYb7v,MOOSPMv3Parser,1695380400,34.0,28.0,36.0,54.0,43.0,38.0,39.0,58.0,53.0,39.0,5802.0,1713.0,353902.0,382.0,282.0,23.0,284.0,284.0,15.0,53.0,284.0,0.0,14.0,15.0,66.0,56.0,12.149,388.0,10.0,36.130051,-120.33387,171.634003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-22 11:00:02.722000+00:00,2023-09-22T11:00:06.095Z,2023-09-22T11:00:06.095Z
I0IeV3xaL7,MOOSPMv3Parser,1695380401,32.0,27.0,34.0,53.0,42.0,36.0,36.0,57.0,52.0,36.0,5870.0,1605.0,368157.0,364.0,265.0,27.0,266.0,266.0,14.0,54.0,266.0,0.0,14.0,15.0,63.0,59.0,24.089,181.0,2.0,36.010475,-120.140297,219.524994,6,600,58,3,e00fce6850cac69f647dc199,2023-09-22 11:00:04.394000+00:00,2023-09-22T11:00:06.149Z,2023-09-22T11:00:06.149Z
7TRntJrrji,MOOSPMv3Parser,1695380401,44.0,32.0,48.0,74.0,51.0,51.0,51.0,81.0,65.0,51.0,7754.0,2208.0,603026.0,510.0,377.0,41.0,378.0,378.0,16.0,59.0,378.0,0.0,16.0,17.0,73.0,70.0,9.792,201.0,6.0,36.529247,-119.29335,86.002998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-22 11:00:03.684000+00:00,2023-09-22T11:00:06.304Z,2023-09-22T11:00:06.304Z
dImsIuanMJ,MOOSPMv3Parser,1695380401,34.63,27.6,30.91,55.92,43.77,32.42,32.42,62.08,54.98,32.42,6206.1,1756.72,77685.64,378.23,241.87,31.43,242.83,242.86,13.9,58.7,242.88,0.38,13.5,13.7,71.1,69.9,0.247,375.2,1.0,36.138924,-120.368324,162.091995,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-22 11:00:02.947000+00:00,2023-09-22T11:00:06.883Z,2023-09-22T11:00:06.883Z
szCBmOVxsl,MOOSPMv3Parser,1695380401,39.0,31.0,42.0,67.0,51.0,45.0,45.0,75.0,65.0,45.0,5818.0,1831.0,550032.0,435.0,332.0,30.0,333.0,333.0,0.0,0.0,334.0,0.0,14.0,14.0,79.0,76.0,1.521,268.0,1.0,36.433937,-119.922783,28.806999,0,600,58,3,e00fce6876826e255108c6bd,2023-09-22 11:00:04.649000+00:00,2023-09-22T11:00:07.584Z,2023-09-22T11:00:07.584Z
JUsf7JWRd1,MOOSPMv3Parser,1695381000,37.9,29.03,35.07,63.24,46.66,38.84,40.57,67.12,57.75,41.38,6803.49,1915.72,381834.69,438.26,272.79,29.75,275.49,275.81,16.2,55.4,275.89,0.54,16.0,16.3,66.7,64.0,14.722,285.3,3276.7,36.011311,-119.963646,38.262001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-22 11:10:01.595000+00:00,2023-09-22T11:10:01.818Z,2023-09-22T11:10:01.818Z
