objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pA5rN5Zehk,MOOSPMv3Parser,1742986800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,431.0,131.0,59885.0,19.0,13.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,14.0,16.0,61.0,61.0,100.247,206.0,1.0,36.138748,-120.368248,171.899002,5,600,58,3,e00fce6876826e255108c6bd,2025-03-26 11:00:02.504000+00:00,2025-03-26T11:00:03.031Z,2025-03-26T11:00:03.031Z
TnZWr7Yveb,MOOSPMv3Parser,1742986800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,624.0,179.0,97981.0,21.0,14.0,1.0,14.0,14.0,14.0,60.0,14.0,0.0,14.0,15.0,67.0,61.0,17.551,152.0,1.0,36.139019,-120.368454,201.153,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-26 11:00:02.677000+00:00,2025-03-26T11:00:03.243Z,2025-03-26T11:00:03.243Z
pzNs0H1p2k,MOOSPMv3Parser,1742986801,2.73,2.73,1.46,3.73,3.73,1.53,1.53,3.83,3.83,1.53,820.33,195.43,16495.16,24.49,11.4,0.77,11.44,11.44,14.3,61.2,11.44,0.38,14.1,14.6,65.3,64.2,19.642,184.9,1.0,36.138973,-120.368294,175.781006,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-26 11:00:02.980000+00:00,2025-03-26T11:00:03.575Z,2025-03-26T11:00:03.575Z
l1DW4BagOA,MOOSPMv3Parser,1742986801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,632.0,176.0,17655.0,26.0,14.0,2.0,14.0,14.0,14.0,60.0,14.0,1.0,14.0,14.0,66.0,65.0,512.307,198.0,3277.0,36.138996,-120.368454,162.477997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 11:00:03.002000+00:00,2025-03-26T11:00:03.597Z,2025-03-26T11:00:03.597Z
7pANuHCg8A,MOOSPMv3Parser,1742986801,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,610.0,163.0,1022.0,21.0,12.0,1.0,12.0,12.0,14.0,65.0,12.0,0.0,14.0,15.0,65.0,64.0,0.059,210.0,1.0,36.138969,-120.368309,193.964996,7,600,58,3,e00fce6808784ceaf209f949,2025-03-26 11:00:03.254000+00:00,2025-03-26T11:00:03.625Z,2025-03-26T11:00:03.625Z
u9sEcDgVHN,MOOSPMv3Parser,1742986800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,661.0,170.0,19899.0,26.0,14.0,2.0,14.0,14.0,15.0,51.0,14.0,0.0,14.0,15.0,66.0,62.0,517.204,163.0,2.0,36.138958,-120.368271,184.548996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 11:00:03.499000+00:00,2025-03-26T11:00:04.025Z,2025-03-26T11:00:04.025Z
pzoCmLiuuM,MOOSPMv3Parser,1742986801,2.35,2.35,6553.5,3.16,3.16,6553.5,6553.5,3.28,3.28,6553.5,529.49,156.54,6373136.0,18.78,6553.5,1.15,6553.5,6553.5,13.6,65.6,6553.5,65.54,0.0,327.7,0.0,655.3,16.376,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 11:00:03.707000+00:00,2025-03-26T11:00:04.043Z,2025-03-26T11:00:04.043Z
AmZvcE94qU,MOOSPMv3Parser,1742986801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,604.0,162.0,37797.0,21.0,15.0,1.0,15.0,15.0,14.0,72.0,15.0,0.0,14.0,15.0,65.0,63.0,17.28,161.0,1.0,36.138969,-120.368332,172.893005,5,600,58,3,e00fce68e88237db75a60608,2025-03-26 11:00:04.060000+00:00,2025-03-26T11:00:04.250Z,2025-03-26T11:00:04.250Z
sOr2NCHCCD,MOOSPMv3Parser,1742987400,13.0,13.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2232.0,662.0,33312.0,110.0,53.0,3.0,53.0,53.0,16.0,93.0,53.0,0.0,17.0,16.0,85.0,90.0,508.9,151.0,1.0,36.785343,-119.773087,63.715,7,600,58,3,e00fce6856818e5885f65487,2025-03-26 11:09:59.408000+00:00,2025-03-26T11:09:59.654Z,2025-03-26T11:09:59.654Z
0VwgoemWiO,MOOSPMv3Parser,1742987400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,402.0,121.0,59896.0,17.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,14.0,16.0,62.0,62.0,99.918,237.0,1.0,36.138855,-120.36824,175.639999,7,600,58,3,e00fce6876826e255108c6bd,2025-03-26 11:10:02.502000+00:00,2025-03-26T11:10:02.681Z,2025-03-26T11:10:02.681Z
