objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
osOOvHKG7k,MOOSPMv3Parser,1716440400,4,4,3,6,6,3,4,7,7,4,897,231,29898,40,21,3,22,22,21,36,22,1,23,23,43,43,511.391,234,1,36.634232,-120.382339,8.566,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 05:00:00.961000+00:00,2024-05-23T05:00:01.160Z,2024-05-23T05:00:01.160Z
qOvClScRhn,MOOSPMv3Parser,1716440400,4,4,3,5,5,3,4,5,5,4,759,224,545210,33,24,1,24,24,23,30,24,1,25,25,39,39,509.675,126,3,36.785332,-119.773087,85.398003,5,600,58,3,e00fce6856818e5885f65487,2024-05-23 05:00:01.701000+00:00,2024-05-23T05:00:02.126Z,2024-05-23T05:00:02.126Z
oixIMyYPCw,MOOSPMv3Parser,1716440400,4,4,4,7,7,6,7,8,8,7,787,245,304459,50,33,6,35,35,0,0,35,1,22,22,50,51,0.129,255,1,36.433891,-119.922752,38.467999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-23 05:00:04.416000+00:00,2024-05-23T05:00:04.646Z,2024-05-23T05:00:04.646Z
Dx58PbE3AI,MOOSPMv3Parser,1716441000,3,3,3,5,5,3,4,6,6,4,866,221,29914,35,20,3,20,21,21,37,21,1,23,23,44,43,511.409,233,1,36.634308,-120.382294,41.098999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 05:10:00.892000+00:00,2024-05-23T05:10:01.097Z,2024-05-23T05:10:01.097Z
sInBQ9OeBE,MOOSPMv3Parser,1716441000,4,4,4,5,5,4,4,6,6,4,750,223,545242,38,27,2,28,28,22,34,28,1,24,24,43,43,509.591,245,3,36.785385,-119.77314,131.128998,7,600,58,3,e00fce6856818e5885f65487,2024-05-23 05:10:01.831000+00:00,2024-05-23T05:10:02.030Z,2024-05-23T05:10:02.030Z
CUrMbzeMOJ,MOOSPMv3Parser,1716441000,4,4,5,8,8,7,8,10,10,9,846,262,304491,57,38,11,40,40,1,0,40,1,22,22,50,51,0.137,264,1,36.433891,-119.922806,31.572001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-23 05:10:04.662000+00:00,2024-05-23T05:10:04.855Z,2024-05-23T05:10:04.855Z
yRc7PE9Dcn,MOOSPMv3Parser,1716441600,3,3,3,5,5,3,4,6,6,4,834,217,29931,36,21,3,21,21,21,38,21,1,23,23,44,44,511.388,245,1,36.634258,-120.382301,28.537001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 05:20:00.960000+00:00,2024-05-23T05:20:01.125Z,2024-05-23T05:20:01.125Z
uZINuumBFJ,MOOSPMv3Parser,1716441600,4,4,4,6,6,4,5,6,6,5,780,234,545274,37,29,2,30,30,22,35,30,1,24,24,45,44,509.528,288,3,36.785435,-119.773148,58.251999,6,600,58,3,e00fce6856818e5885f65487,2024-05-23 05:20:01.718000+00:00,2024-05-23T05:20:01.929Z,2024-05-23T05:20:01.929Z
7DJPYm2KND,MOOSPMv3Parser,1716441600,4,4,5,7,7,7,8,10,10,9,832,255,304523,53,38,10,39,40,0,0,40,1,22,22,51,52,0.155,268,1,36.433887,-119.92276,24.266001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-23 05:20:04.582000+00:00,2024-05-23T05:20:04.792Z,2024-05-23T05:20:04.792Z
CqlfHkbOWh,MOOSPMv3Parser,1716442200,3,3,3,5,5,3,4,6,6,4,820,214,29947,36,19,3,20,20,21,38,20,1,23,23,45,44,511.408,246,1,36.634258,-120.382301,28.537001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 05:30:00.712000+00:00,2024-05-23T05:30:00.913Z,2024-05-23T05:30:00.913Z
qaUAkzKQ1x,MOOSPMv3Parser,1716442200,4,4,4,5,5,5,5,6,6,5,738,221,545306,37,30,3,30,30,22,36,30,1,23,24,45,45,509.616,294,2,36.785389,-119.773155,74.042,5,600,58,3,e00fce6856818e5885f65487,2024-05-23 05:30:01.679000+00:00,2024-05-23T05:30:01.882Z,2024-05-23T05:30:01.882Z
