objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P2lLVB5PKz,MOOSPMv3Parser,1763110801,0,0,0,0,0,0,0,0,0,0,98,25,57439,0,1,0,1,1,17,65,1,0,16,18,85,76,12.584,56,2,36.139133,-120.36834,166.951004,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 09:00:02.390000+00:00,2025-11-14T09:00:02.607Z,2025-11-14T09:00:02.607Z
YHfy7KGXFL,MOOSPMv3Parser,1763110801,0,0,0,0,0,0,0,0,0,0,12,2,104712,1,1,0,1,1,16,89,1,1,16,16,86,83,34.95,83,3277,36.139034,-120.368362,173.507996,6,599,58,3,e00fce68e28dcbc9a589be10,2025-11-14 09:00:02.692000+00:00,2025-11-14T09:00:02.901Z,2025-11-14T09:00:02.901Z
Js25qdIAdx,MOOSPMv3Parser,1763110800,0,0,0,0,0,0,0,0,0,0,19,3,69348,0,1,0,1,1,16,80,1,1,16,17,87,79,0.0,62,2,36.139011,-120.368355,191.688004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 09:00:03.659000+00:00,2025-11-14T09:00:03.865Z,2025-11-14T09:00:03.865Z
WuTF2iOXE8,MOOSPMv3Parser,1763111401,0,0,0,0,0,0,0,0,0,0,15,4,104712,1,1,0,1,1,16,89,1,1,16,16,86,83,34.086,80,3277,36.138992,-120.368401,162.712006,5,599,58,3,e00fce68e28dcbc9a589be10,2025-11-14 09:10:02.657000+00:00,2025-11-14T09:10:02.861Z,2025-11-14T09:10:02.861Z
yc4IXSIgW1,MOOSPMv3Parser,1763111401,0,0,0,0,0,0,0,0,0,0,99,26,57439,1,1,0,1,1,17,65,1,0,16,18,85,76,12.179,56,2,36.138958,-120.368431,177.716003,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 09:10:02.765000+00:00,2025-11-14T09:10:02.918Z,2025-11-14T09:10:02.918Z
xrfQZpFaOO,MOOSPMv3Parser,1763111400,0,0,0,0,0,0,0,0,0,0,18,3,69348,0,1,0,1,1,16,80,1,1,15,17,87,79,0.001,63,2,36.139004,-120.368378,171.714005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 09:10:03.915000+00:00,2025-11-14T09:10:04.164Z,2025-11-14T09:10:04.164Z
pMVE2GMXqg,MOOSPMv3Parser,1763112001,0,0,0,0,0,0,0,0,0,0,17,4,104538,1,1,0,1,1,16,89,1,1,16,16,85,84,34.793,73,3277,36.138992,-120.368401,162.714005,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-14 09:20:02.640000+00:00,2025-11-14T09:20:02.833Z,2025-11-14T09:20:02.833Z
j4G1ADhOXs,MOOSPMv3Parser,1763112001,0,0,0,0,0,0,0,0,0,0,103,27,57439,1,1,0,1,1,17,66,1,0,16,18,85,76,12.786,48,2,36.139069,-120.36837,167.610992,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 09:20:02.780000+00:00,2025-11-14T09:20:02.965Z,2025-11-14T09:20:02.965Z
IWub8withN,MOOSPMv3Parser,1763112000,0,0,0,0,0,0,0,0,0,0,26,5,69348,1,1,0,1,1,16,80,1,1,16,17,87,80,0.0,56,3,36.139004,-120.368202,143.880005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 09:20:03.612000+00:00,2025-11-14T09:20:03.840Z,2025-11-14T09:20:03.840Z
owLJ9ApG5h,MOOSPMv3Parser,1763112601,0,0,0,0,0,0,0,0,0,0,19,5,104713,1,1,0,1,1,16,90,1,1,16,16,86,84,30.446,125,3277,36.139023,-120.368362,165.988998,5,599,58,3,e00fce68e28dcbc9a589be10,2025-11-14 09:30:02.494000+00:00,2025-11-14T09:30:02.695Z,2025-11-14T09:30:02.695Z
