objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u2RY7ddpgF,MOOSPMv3Parser,1711612801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,544.0,169.0,102530.0,34.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,14.0,14.0,82.0,83.0,0.772,201.0,1.0,36.434017,-119.922791,39.124001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-28 08:00:02.656000+00:00,2024-03-28T08:00:02.862Z,2024-03-28T08:00:02.862Z
lsMhiMJEUz,MOOSPMv3Parser,1711612800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,579.0,165.0,192524.0,22.0,13.0,1.0,14.0,14.0,14.0,71.0,14.0,0.0,14.0,14.0,81.0,78.0,30.343,86.0,327.0,36.785316,-119.773087,70.223999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 08:00:02.641000+00:00,2024-03-28T08:00:02.888Z,2024-03-28T08:00:02.888Z
nZR8H22gHA,MOOSPMv3Parser,1711612801,2.28,2.28,1.29,3.2,3.2,1.35,1.35,3.35,3.35,1.35,631.7,164.04,227197.52,20.47,10.11,1.12,10.15,10.15,13.7,77.6,10.15,0.38,13.5,13.6,81.8,82.0,0.174,66.9,3.0,36.785416,-119.773117,61.942001,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 08:00:03.289000+00:00,2024-03-28T08:00:03.543Z,2024-03-28T08:00:03.543Z
f5zLducQ0n,MOOSPMv3Parser,1711613400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,527.0,155.0,346324.0,21.0,12.0,1.0,12.0,12.0,14.0,73.0,12.0,0.0,14.0,14.0,81.0,80.0,35.297,83.0,7.0,36.785427,-119.773125,69.809998,6,600,58,3,e00fce6856818e5885f65487,2024-03-28 08:09:58.327000+00:00,2024-03-28T08:09:58.504Z,2024-03-28T08:09:58.504Z
TsW5HRnNDK,MOOSPMv3Parser,1711613400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,355.0,94.0,32910.0,16.0,10.0,2.0,10.0,10.0,13.0,75.0,10.0,0.0,13.0,13.0,89.0,85.0,511.05,213.0,1.0,36.634304,-120.382355,26.989,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 08:09:59.523000+00:00,2024-03-28T08:09:59.711Z,2024-03-28T08:09:59.711Z
u2TNloK8jO,MOOSPMv3Parser,1711613400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,603.0,171.0,192535.0,23.0,13.0,1.0,13.0,13.0,14.0,71.0,13.0,0.0,14.0,14.0,81.0,78.0,30.598,86.0,339.0,36.785423,-119.773148,72.695999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 08:10:02.390000+00:00,2024-03-28T08:10:02.640Z,2024-03-28T08:10:02.640Z
mWKUvRQlSZ,MOOSPMv3Parser,1711613401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,554.0,171.0,102549.0,30.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,14.0,14.0,82.0,84.0,0.811,204.0,1.0,36.433876,-119.922806,18.128,10,600,58,3,e00fce6876826e255108c6bd,2024-03-28 08:10:02.470000+00:00,2024-03-28T08:10:02.667Z,2024-03-28T08:10:02.667Z
RLwl44GpjD,MOOSPMv3Parser,1711613401,2.53,2.53,1.3,3.56,3.56,1.36,1.36,3.68,3.68,1.36,691.64,178.8,227209.59,22.46,10.14,1.46,10.18,10.18,13.8,77.8,10.18,0.39,13.6,13.7,81.6,82.4,0.171,64.9,3.0,36.785389,-119.773155,61.598,16,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 08:10:03.030000+00:00,2024-03-28T08:10:03.206Z,2024-03-28T08:10:03.206Z
o62BBKl0Zh,MOOSPMv3Parser,1711614000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,610.0,180.0,346340.0,26.0,15.0,1.0,15.0,15.0,14.0,74.0,15.0,0.0,14.0,14.0,82.0,81.0,34.785,100.0,7.0,36.785355,-119.773155,66.989998,5,600,58,3,e00fce6856818e5885f65487,2024-03-28 08:19:58.249000+00:00,2024-03-28T08:19:58.425Z,2024-03-28T08:19:58.425Z
5eOE3JyBzu,MOOSPMv3Parser,1711614000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,368.0,97.0,32918.0,16.0,10.0,1.0,10.0,10.0,13.0,75.0,10.0,0.0,13.0,13.0,89.0,85.0,511.031,202.0,1.0,36.634258,-120.382401,10.76,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 08:19:59.602000+00:00,2024-03-28T08:19:59.779Z,2024-03-28T08:19:59.779Z
