objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hSYWmn0UrA,MOOSPMv3Parser,1761487200,13,13,11,22,22,12,13,24,24,13,2388,696,17663,163,84,13,85,85,11,92,85,1,11,10,92,93,8.179,168,3277,36.139046,-120.368416,173.845001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 14:00:02.775000+00:00,2025-10-26T14:00:03.041Z,2025-10-26T14:00:03.041Z
GBPkurSqC1,MOOSPMv3Parser,1761487201,12,12,13,20,20,13,13,21,21,13,2347,614,20145,126,101,12,101,101,11,98,101,0,10,11,93,89,11.851,132,1,36.139053,-120.36837,182.563004,8,600,58,3,e00fce68e88237db75a60608,2025-10-26 14:00:04.181000+00:00,2025-10-26T14:00:04.402Z,2025-10-26T14:00:04.402Z
7YWBniqMJE,MOOSPMv3Parser,1761487200,4,4,5,9,9,5,5,10,10,5,514,391,16305,81,40,8,40,40,12,69,40,0,11,12,92,84,3.949,119,1,36.139011,-120.368301,186.065002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 14:00:06.800000+00:00,2025-10-26T14:00:06.963Z,2025-10-26T14:00:06.963Z
9P9QQWH4Lx,MOOSPMv3Parser,1761487201,12,12,11,20,20,12,12,22,22,12,2272,651,36600,130,90,10,90,90,11,83,90,0,11,11,89,88,0.088,104,1,36.139061,-120.368332,184.130997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 14:00:07.343000+00:00,2025-10-26T14:00:07.548Z,2025-10-26T14:00:07.548Z
l5wlPmPDnS,MOOSPMv3Parser,1761487800,14,14,12,24,24,13,13,26,26,13,2547,745,17740,167,90,16,91,91,11,93,91,1,11,11,91,93,12.463,144,3277,36.138988,-120.368317,180.774994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 14:10:02.714000+00:00,2025-10-26T14:10:02.890Z,2025-10-26T14:10:02.890Z
oyzxHjbpDu,MOOSPMv3Parser,1761487801,12,12,13,21,21,14,14,23,23,14,2492,649,20235,136,103,14,103,103,12,98,103,0,11,11,92,89,13.913,105,1,36.139053,-120.36837,182.561005,0,600,58,3,e00fce68e88237db75a60608,2025-10-26 14:10:04.152000+00:00,2025-10-26T14:10:04.377Z,2025-10-26T14:10:04.377Z
kOVGnmFWhN,MOOSPMv3Parser,1761487800,4,4,5,10,10,6,6,11,11,6,532,405,16340,83,41,9,41,41,12,69,41,0,11,12,91,83,5.699,93,1,36.138977,-120.368317,183.106995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 14:10:05.775000+00:00,2025-10-26T14:10:06.005Z,2025-10-26T14:10:06.005Z
JYGKpFq4JR,MOOSPMv3Parser,1761487801,13,13,12,20,20,12,12,21,21,12,2308,664,36681,132,93,9,93,93,12,84,93,0,12,11,87,87,0.091,79,1,36.138996,-120.368462,173.102997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 14:10:07.321000+00:00,2025-10-26T14:10:07.550Z,2025-10-26T14:10:07.550Z
JgowMMqOCq,MOOSPMv3Parser,1761488400,14,14,11,23,23,12,12,25,25,13,2449,715,17812,167,84,13,85,85,12,92,85,1,11,11,92,93,11.692,150,3277,36.139053,-120.368431,168.733002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 14:20:02.789000+00:00,2025-10-26T14:20:02.951Z,2025-10-26T14:20:02.951Z
7B1nuyONgL,MOOSPMv3Parser,1761488401,11,11,13,19,19,14,14,20,20,14,2307,595,20324,117,102,9,102,102,12,98,102,0,11,11,92,89,13.713,121,1,36.138992,-120.368393,180.550995,7,600,58,3,e00fce68e88237db75a60608,2025-10-26 14:20:04.129000+00:00,2025-10-26T14:20:04.311Z,2025-10-26T14:20:04.311Z
