objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O14KjdDyog,MOOSPMv3Parser,1688788801,7.33,7.33,6.09,11.0,11.0,6.38,6.38,11.67,11.67,6.38,1343.44,404.13,128733.38,75.46,47.64,3.6,47.83,47.84,25.7,39.9,47.84,0.38,28.1,28.6,41.8,40.9,31.132,38.3,2.0,36.785408,-119.773109,75.546997,8,600,58,1,e00fce6856818e5885f65487,2023-07-08 03:59:58.100000+00:00,2023-07-08T04:00:03.226Z,2023-07-08T04:00:03.226Z
YhESSfvRYB,MOOSPMv3Parser,1688788800,5.66,5.66,5.15,9.12,9.12,5.4,5.4,9.61,9.61,5.4,1155.7,326.9,2789.01,63.58,40.29,4.07,40.45,40.45,24.8,33.3,40.46,0.4,26.9,27.4,38.6,39.7,33.966,84.2,2.0,36.529148,-119.29332,88.964996,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 04:00:02.876000+00:00,2023-07-08T04:00:03.578Z,2023-07-08T04:00:03.578Z
7hOAZlQweB,MOOSPMv3Parser,1688788800,6.23,6.23,5.77,8.78,8.78,6.05,6.05,8.94,8.94,6.05,1121.88,339.15,2534.04,59.25,45.17,2.05,45.35,45.36,25.8,43.5,45.36,0.41,28.0,28.8,42.4,40.5,32.697,39.9,2.0,36.785332,-119.773094,81.716003,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 04:00:02.502000+00:00,2023-07-08T04:00:04.106Z,2023-07-08T04:00:04.106Z
FoqnUAV8de,MOOSPMv3Parser,1688788801,4.98,4.98,4.28,7.56,7.56,4.49,4.49,7.8,7.8,4.49,1019.43,293.51,16854.0,50.13,33.5,2.43,33.62,33.62,25.8,37.3,33.63,0.42,27.4,29.0,42.0,36.4,32.254,21.7,2.0,36.130001,-120.3339,169.145004,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 04:00:02.850000+00:00,2023-07-08T04:00:04.122Z,2023-07-08T04:00:04.122Z
hIfgDJwvfQ,MOOSPMv3Parser,1688788801,7.45,7.45,4.95,11.01,11.01,5.19,5.19,11.91,11.91,5.19,1502.43,410.48,4670.04,70.85,38.75,4.75,38.91,38.91,25.7,38.3,38.91,0.36,28.1,28.6,42.1,41.9,24.221,49.9,3.0,36.785378,-119.773041,56.844002,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 04:00:03.536000+00:00,2023-07-08T04:00:04.178Z,2023-07-08T04:00:04.178Z
cL5fEBuEFM,MOOSPMv3Parser,1688788801,1.53,1.53,1.78,2.58,2.58,1.88,1.9,2.8,2.8,1.91,484.73,126.94,60122.85,20.31,13.91,1.49,13.97,13.98,24.1,34.8,13.99,0.47,26.4,27.3,36.1,34.0,33.548,64.8,1.0,36.634224,-120.382362,16.865999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 04:00:03.281000+00:00,2023-07-08T04:00:04.229Z,2023-07-08T04:00:04.229Z
pUPRJilJX5,MOOSPMv3Parser,1688788800,5.34,5.34,4.69,7.92,7.92,4.92,4.92,8.5,8.5,4.92,1071.02,303.88,56939.86,54.93,36.74,3.11,36.88,36.88,26.6,27.1,36.89,0.41,28.9,29.8,32.4,31.1,0.012,80.9,3.0,35.613235,-119.689621,53.740002,11,599,58,1,e00fce68e88237db75a60608,2023-07-08 04:00:05.061000+00:00,2023-07-08T04:00:05.255Z,2023-07-08T04:00:05.255Z
zmcsukhfsZ,MOOSPMv3Parser,1688788801,7.76,7.76,8.56,12.2,12.2,8.97,8.97,13.68,13.68,8.97,1409.92,443.07,58329.38,85.14,66.92,6.12,67.18,67.19,0.2,0.0,67.2,0.41,25.6,25.8,54.0,52.8,25.435,187.5,2.0,36.433823,-119.922707,14.258,5,599,58,1,e00fce6876826e255108c6bd,2023-07-08 04:00:05.371000+00:00,2023-07-08T04:00:05.632Z,2023-07-08T04:00:05.632Z
xE1mb95Aof,MOOSPMv3Parser,1688789401,7.33,7.33,6.05,11.05,11.05,6.35,6.35,11.99,11.99,6.35,1330.29,397.76,128774.98,78.19,47.34,4.58,47.53,47.53,25.4,40.6,47.54,0.4,27.8,28.2,42.5,41.6,32.019,39.3,2.0,36.785408,-119.773109,75.550003,0,600,58,1,e00fce6856818e5885f65487,2023-07-08 04:09:58.164000+00:00,2023-07-08T04:09:58.330Z,2023-07-08T04:09:58.330Z
7ZSWPBwdVi,MOOSPMv3Parser,1688789400,2.78,2.78,2.04,4.35,4.35,2.16,2.18,4.66,4.66,2.18,682.28,181.26,60236.86,30.13,15.95,2.43,16.03,16.04,23.6,34.9,16.04,0.45,25.8,26.9,35.6,33.3,30.504,100.7,1.0,36.634258,-120.382355,25.124001,16,599,58,1,e00fce6835b6173deb1a1f49,2023-07-08 04:10:02.186000+00:00,2023-07-08T04:10:02.401Z,2023-07-08T04:10:02.401Z
