objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AZZEM0tkMV,MOOSPMv3Parser,1710907200,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1374.0,402.0,319053.0,49.0,28.0,2.0,28.0,28.0,20.0,46.0,28.0,0.0,21.0,21.0,54.0,53.0,45.73,149.0,3,36.785374,-119.773247,69.074997,7,598,58,3,e00fce6856818e5885f65487,2024-03-20 04:00:00.976000+00:00,2024-03-20T04:00:01.179Z,2024-03-20T04:00:01.179Z
FVkyL7UFIv,MOOSPMv3Parser,1710907200,9.0,9.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1699.0,475.0,163393.0,49.0,28.0,2.0,28.0,28.0,20.0,47.0,28.0,0.0,21.0,21.0,56.0,53.0,31.793,129.0,13,36.785412,-119.773109,74.407997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 04:00:02.151000+00:00,2024-03-20T04:00:02.373Z,2024-03-20T04:00:02.373Z
HicryIqgpF,MOOSPMv3Parser,1710907200,8.77,8.77,2.83,11.0,11.0,2.97,2.97,11.51,11.51,2.97,1926.5,483.53,204150.39,53.79,22.19,2.24,22.27,22.28,19.4,46.8,22.28,0.4,20.5,20.6,55.0,55.6,0.03,117.9,3,36.785378,-119.773201,51.901001,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 04:00:02.656000+00:00,2024-03-20T04:00:02.887Z,2024-03-20T04:00:02.887Z
bgYMAu1Nva,MOOSPMv3Parser,1710907200,41.0,31.0,24.0,58.0,45.0,25.0,25.0,62.0,55.0,25.0,6336.0,1954.0,80946.0,305.0,186.0,27.0,186.0,186.0,0.0,0.0,186.0,0.0,19.0,18.0,56.0,60.0,0.482,243.0,2,36.433899,-119.922783,27.747,11,600,58,3,e00fce6876826e255108c6bd,2024-03-20 04:00:02.783000+00:00,2024-03-20T04:00:03.064Z,2024-03-20T04:00:03.064Z
c5nFXmnmcj,MOOSPMv3Parser,1710907800,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1576.0,414.0,22971.0,47.0,22.0,2.0,22.0,22.0,15.0,63.0,22.0,0.0,16.0,16.0,71.0,67.0,511.218,252.0,1,36.634251,-120.382324,24.621,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 04:09:59.642000+00:00,2024-03-20T04:09:59.853Z,2024-03-20T04:09:59.853Z
olVufP4h5n,MOOSPMv3Parser,1710907800,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1493.0,441.0,318548.0,56.0,30.0,2.0,30.0,30.0,19.0,47.0,30.0,0.0,21.0,21.0,55.0,54.0,46.439,152.0,3,36.785454,-119.773247,68.749001,5,599,58,3,e00fce6856818e5885f65487,2024-03-20 04:10:01.007000+00:00,2024-03-20T04:10:01.191Z,2024-03-20T04:10:01.191Z
92HpxyzuHi,MOOSPMv3Parser,1710907800,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1806.0,506.0,163692.0,52.0,30.0,1.0,30.0,30.0,19.0,47.0,30.0,0.0,21.0,21.0,57.0,53.0,32.14,131.0,13,36.785435,-119.773132,72.346001,13,599,58,3,e00fce68f12da1a0c5de6248,2024-03-20 04:10:01.998000+00:00,2024-03-20T04:10:02.176Z,2024-03-20T04:10:02.176Z
GawiBD7P7H,MOOSPMv3Parser,1710907800,19.0,19.0,11.0,28.0,28.0,11.0,11.0,30.0,30.0,11.0,3177.0,971.0,81021.0,148.0,86.0,16.0,86.0,86.0,1.0,0.0,86.0,0.0,19.0,18.0,56.0,60.0,0.508,232.0,1,36.433899,-119.922783,27.747,0,600,58,3,e00fce6876826e255108c6bd,2024-03-20 04:10:02.339000+00:00,2024-03-20T04:10:02.518Z,2024-03-20T04:10:02.518Z
CtadKfD2fh,MOOSPMv3Parser,1710907800,9.6,9.6,2.89,11.97,11.97,3.04,3.04,12.41,12.41,3.04,2049.66,516.99,204169.7,56.4,22.63,2.53,22.72,22.73,19.2,47.6,22.73,0.4,20.4,20.4,55.6,56.4,0.039,120.4,3,36.785347,-119.77317,61.265999,14,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 04:10:02.754000+00:00,2024-03-20T04:10:02.992Z,2024-03-20T04:10:02.992Z
4Iy8vW7APV,MOOSPMv3Parser,1710908400,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1587.0,426.0,22991.0,52.0,23.0,3.0,23.0,23.0,15.0,64.0,23.0,0.0,16.0,16.0,72.0,68.0,511.217,244.0,1,36.634289,-120.382355,20.077999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 04:19:59.532000+00:00,2024-03-20T04:19:59.718Z,2024-03-20T04:19:59.718Z
