objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4tTFAwCorf,MOOSPMv3Parser,1714554000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,4.0,447.0,138.0,240094.0,28.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,11.0,10.0,64.0,67.0,1.054,243.0,1,36.433826,-119.922798,27.76,8,600,58,3,e00fce6876826e255108c6bd,2024-05-01 09:00:02.723000+00:00,2024-05-01T09:00:02.900Z,2024-05-01T09:00:02.900Z
gRRhbsTXFQ,MOOSPMv3Parser,1714554001,2.17,2.17,2.53,3.26,3.26,2.92,3.14,3.64,3.64,3.25,625.09,159.58,331663.94,23.71,19.53,1.94,19.87,19.93,14.3,46.4,19.94,0.56,14.9,14.3,55.7,58.1,0.121,284.4,1,36.785366,-119.773064,52.633999,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 09:00:03.688000+00:00,2024-05-01T09:00:03.889Z,2024-05-01T09:00:03.889Z
HlZQzHmDJA,MOOSPMv3Parser,1714554601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,532.0,157.0,481979.0,27.0,21.0,1.0,22.0,22.0,14.0,47.0,22.0,1.0,15.0,14.0,56.0,57.0,22.514,275.0,1,36.785439,-119.77314,80.481003,7,600,58,3,e00fce6856818e5885f65487,2024-05-01 09:09:59.138000+00:00,2024-05-01T09:09:59.372Z,2024-05-01T09:09:59.372Z
GWjYCkyoO4,MOOSPMv3Parser,1714554601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,416.0,108.0,3623.0,16.0,15.0,1.0,16.0,16.0,13.0,37.0,16.0,1.0,12.0,13.0,49.0,46.0,511.092,278.0,1,36.634228,-120.382339,24.419001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 09:09:59.614000+00:00,2024-05-01T09:09:59.796Z,2024-05-01T09:09:59.796Z
Ck0zFTDJCG,MOOSPMv3Parser,1714554600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,451.0,140.0,240110.0,29.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,10.0,10.0,71.0,69.0,1.084,258.0,1,36.433826,-119.922798,27.764999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-01 09:10:02.734000+00:00,2024-05-01T09:10:03.014Z,2024-05-01T09:10:03.014Z
xH3PBVjxQH,MOOSPMv3Parser,1714554601,1.93,1.93,2.15,3.28,3.28,2.54,2.78,3.59,3.59,2.9,625.14,156.5,331679.94,26.46,16.52,1.78,16.87,16.93,14.3,46.9,16.95,0.6,14.9,14.3,56.2,58.5,0.132,267.9,1,36.785408,-119.773033,50.709,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 09:10:03.609000+00:00,2024-05-01T09:10:03.863Z,2024-05-01T09:10:03.863Z
l3CdVyyWCA,MOOSPMv3Parser,1714555201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,514.0,151.0,482006.0,26.0,21.0,2.0,21.0,21.0,14.0,48.0,21.0,1.0,15.0,14.0,56.0,57.0,22.411,270.0,1,36.785351,-119.773201,69.365997,6,600,58,3,e00fce6856818e5885f65487,2024-05-01 09:19:59.140000+00:00,2024-05-01T09:19:59.329Z,2024-05-01T09:19:59.329Z
OBplGayFTE,MOOSPMv3Parser,1714555201,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,467.0,122.0,3636.0,21.0,16.0,2.0,17.0,17.0,12.0,39.0,17.0,1.0,12.0,13.0,51.0,47.0,510.975,305.0,1,36.634235,-120.382301,21.798,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 09:19:59.361000+00:00,2024-05-01T09:19:59.566Z,2024-05-01T09:19:59.566Z
GeriFfMys3,MOOSPMv3Parser,1714555200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,460.0,143.0,240126.0,28.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,11.0,10.0,68.0,70.0,1.168,244.0,1,36.433853,-119.922867,16.455,9,600,58,3,e00fce6876826e255108c6bd,2024-05-01 09:20:02.723000+00:00,2024-05-01T09:20:02.916Z,2024-05-01T09:20:02.916Z
ZtzDiiTd1v,MOOSPMv3Parser,1714555201,2.15,2.15,2.25,3.3,3.3,2.72,3.01,3.7,3.7,3.16,601.38,153.85,331695.94,23.79,17.26,2.53,17.68,17.75,14.3,47.3,17.77,0.59,14.8,14.2,56.8,59.0,0.111,262.1,1,36.78532,-119.773125,54.757,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 09:20:03.522000+00:00,2024-05-01T09:20:03.784Z,2024-05-01T09:20:03.784Z
