objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VYSDNMC0dW,MOOSPMv3Parser,1781618400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5864685,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,45,655,0.003,6543,6543,36.139084,-120.368523,169.576996,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-16T14:00:02.826Z,2026-06-16T14:00:03.217Z,2026-06-16T14:00:03.217Z
sIJgoDoDLG,MOOSPMv3Parser,1781618400,4,4,3,5,5,3,3,6,6,3,849,236,7774,33,22,2,22,22,21,47,22,1,24,22,44,50,11.104,269,3277,36.139004,-120.368454,173.278,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-16T14:00:02.999Z,2026-06-16T14:00:03.254Z,2026-06-16T14:00:03.254Z
tpMIclfiAF,MOOSPMv3Parser,1781618401,4,4,3,5,5,3,3,6,6,4,907,251,12316,29,23,1,23,23,20,48,23,0,24,22,44,49,7.293,255,1,36.139126,-120.368355,205.550995,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-16T14:00:03.334Z,2026-06-16T14:00:03.566Z,2026-06-16T14:00:03.566Z
0wETPQpCJt,MOOSPMv3Parser,1781618401,4,4,2,6,6,3,3,6,6,3,1300,268,9942,32,18,2,18,18,20,51,18,1,24,21,44,52,21.931,237,1,36.138958,-120.368431,179.737,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-16T14:00:03.633Z,2026-06-16T14:00:03.809Z,2026-06-16T14:00:03.809Z
dNBjpCP1Tc,MOOSPMv3Parser,1781618400,4,4,3,5,5,3,4,6,6,4,1002,241,14089,34,24,2,24,24,21,52,24,0,24,22,45,50,6.51,277,1,36.138943,-120.368408,173.016006,0,600,58,3,e00fce68e88237db75a60608,2026-06-16T14:00:04.078Z,2026-06-16T14:00:04.235Z,2026-06-16T14:00:04.235Z
l2GqLCztKE,MOOSPMv3Parser,1781618401,4,4,3,6,6,4,4,6,6,4,968,249,14064,38,24,3,24,24,21,45,24,1,24,22,44,50,7.92,265,1,36.138966,-120.368195,181.029999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-16T14:00:04.080Z,2026-06-16T14:00:04.249Z,2026-06-16T14:00:04.249Z
Wi9ORLpV7s,MOOSPMv3Parser,1781618401,4,4,3,5,5,3,3,6,6,4,959,240,7617,35,23,2,23,23,20,48,23,0,24,22,43,50,18.051,232,1,36.139122,-120.368469,176.315002,7,600,58,3,e00fce6850cac69f647dc199,2026-06-16T14:00:04.428Z,2026-06-16T14:00:04.637Z,2026-06-16T14:00:04.637Z
EKO5JoOE5m,MOOSPMv3Parser,1781619000,3,3,3,5,5,3,3,5,5,3,732,214,4997,29,21,1,21,21,21,48,21,1,25,22,39,47,508.503,128,1,36.138905,-120.368294,196.806,6,600,58,3,e00fce6856818e5885f65487,2026-06-16T14:09:57.450Z,2026-06-16T14:09:57.628Z,2026-06-16T14:09:57.628Z
5N80U65YF3,MOOSPMv3Parser,1781619000,3,3,2,5,5,3,3,5,5,3,781,218,7789,28,18,1,18,18,21,41,18,1,25,23,38,45,23.361,143,3277,36.139091,-120.368332,182.074997,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-16T14:10:02.989Z,2026-06-16T14:10:03.170Z,2026-06-16T14:10:03.170Z
imDdaJzCQz,MOOSPMv3Parser,1781619000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5871341,-9,6554,-9,6554,6554,-10,-10,6554,66,24,164,41,328,0.003,4123,4123,36.138977,-120.368286,171.722,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-16T14:10:03.147Z,2026-06-16T14:10:03.281Z,2026-06-16T14:10:03.281Z
3Y9YCue8kS,MOOSPMv3Parser,1781619001,3,3,2,5,5,3,3,5,5,3,788,218,12333,28,19,1,19,19,21,43,19,0,25,23,39,45,16.215,139,1,36.138981,-120.368324,182.427994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-16T14:10:03.326Z,2026-06-16T14:10:03.589Z,2026-06-16T14:10:03.589Z
uHO0fDZGsr,MOOSPMv3Parser,1781619001,4,4,2,5,5,2,3,5,5,3,1174,243,9955,29,15,1,16,16,21,45,16,1,25,22,39,47,35.412,111,1,36.139011,-120.368416,174.688995,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-16T14:10:03.624Z,2026-06-16T14:10:03.835Z,2026-06-16T14:10:03.835Z
hgiIF02s6A,MOOSPMv3Parser,1781619000,3,3,3,5,5,3,3,5,5,3,939,224,14107,33,20,2,20,20,21,44,21,1,25,23,39,44,17.241,141,1,36.138992,-120.368423,176.054993,8,600,58,3,e00fce68e88237db75a60608,2026-06-16T14:10:03.791Z,2026-06-16T14:10:03.944Z,2026-06-16T14:10:03.944Z
l1T9jw58jN,MOOSPMv3Parser,1781619001,3,3,2,4,4,3,3,5,5,3,841,208,7634,31,19,2,20,20,21,43,20,1,25,22,39,46,25.968,119,1,36.139076,-120.368401,182.041,11,600,58,3,e00fce6850cac69f647dc199,2026-06-16T14:10:03.936Z,2026-06-16T14:10:04.089Z,2026-06-16T14:10:04.089Z
8ZiFbaTB5C,MOOSPMv3Parser,1781619001,4,4,2,5,5,3,3,6,6,3,846,222,14081,36,19,3,20,20,22,38,20,0,25,23,38,45,21.04,140,1,36.139042,-120.368385,176.632004,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-16T14:10:04.050Z,2026-06-16T14:10:04.214Z,2026-06-16T14:10:04.214Z
n9bOlkJtK2,MOOSPMv3Parser,1781619600,3,3,3,4,4,3,3,4,4,3,694,198,5015,25,21,1,21,21,22,47,21,0,25,23,39,48,508.617,82,2,36.13903,-120.36837,166.419998,6,600,58,3,e00fce6856818e5885f65487,2026-06-16T14:19:57.469Z,2026-06-16T14:19:57.675Z,2026-06-16T14:19:57.675Z
HlIQwaP1xW,MOOSPMv3Parser,1781619600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5877997,-9,6554,-9,6554,6554,-10,-10,6554,66,25,164,39,328,0,4058,4058,36.138977,-120.368286,171.725006,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-16T14:20:02.421Z,2026-06-16T14:20:02.617Z,2026-06-16T14:20:02.617Z
QHsWP9bV06,MOOSPMv3Parser,1781619600,3,3,2,5,5,2,2,5,5,2,760,215,7804,29,18,1,18,18,22,40,18,1,26,24,37,43,25.601,115,3277,36.139175,-120.368416,192.110001,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-16T14:20:02.946Z,2026-06-16T14:20:03.113Z,2026-06-16T14:20:03.113Z
