objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hKFJBrYsCW,MOOSPMv3Parser,1685368800,2.61,2.61,2.54,3.64,3.64,2.67,2.67,3.79,3.79,2.67,614.96,184.73,8451.38,23.39,19.91,0.96,19.99,19.99,15.5,53.9,19.99,0.42,15.6,17.1,56.5,49.3,14.471,71.5,2.0,40.594154,-105.075813,1541.656006,0,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 14:00:01.426000+00:00,2023-05-29T14:00:01.602Z,2023-05-29T14:00:01.602Z
q2ONb2ZGBM,MOOSPMv3Parser,1685368801,2.86,2.86,2.19,4.38,4.38,2.3,2.3,4.65,4.65,2.3,761.45,204.69,13046.1,30.58,17.15,1.32,17.21,17.22,16.3,49.7,17.22,0.42,15.3,17.7,58.4,47.4,19.222,88.4,2.0,40.594368,-105.075188,1475.401978,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 14:00:01.573000+00:00,2023-05-29T14:00:01.787Z,2023-05-29T14:00:01.787Z
2i4QRPOyAD,MOOSPMv3Parser,1685368800,2.41,2.41,2.37,3.49,3.49,2.55,2.6,3.71,3.71,2.63,706.6,185.82,26295.63,22.05,18.45,1.14,18.57,18.58,15.4,53.0,18.59,0.51,0.0,16.2,0.0,53.9,26.675,73.5,3276.7,40.59407,-105.075813,1509.052979,8,599,58,1,e00fce6858b443fd80f27170,2023-05-29 14:00:01.661000+00:00,2023-05-29T14:00:01.928Z,2023-05-29T14:00:01.928Z
wU2g618azc,MOOSPMv3Parser,1685368800,2.29,2.29,2.66,3.74,3.74,2.79,2.79,3.97,3.97,2.79,534.78,163.23,47.59,27.03,20.81,1.88,20.89,20.9,0.0,0.0,20.9,0.41,15.9,17.4,56.2,49.7,19.843,100.7,5.6,40.594177,-105.075821,1532.112061,7,600,58,1,e00fce6876826e255108c6bd,2023-05-29 14:00:01.645000+00:00,2023-05-29T14:00:02.053Z,2023-05-29T14:00:02.053Z
Ds5QmeTaY2,MOOSPMv3Parser,1685368801,2.26,2.26,2.64,3.55,3.55,2.77,2.77,3.68,3.68,2.77,676.07,175.31,2908.75,25.39,20.66,1.59,20.74,20.75,15.6,52.5,20.75,0.41,15.6,16.7,58.6,50.8,25.366,68.7,5.0,40.594212,-105.075935,1518.668945,8,600,58,1,e00fce6850cac69f647dc199,2023-05-29 14:00:03.332000+00:00,2023-05-29T14:00:03.554Z,2023-05-29T14:00:03.554Z
Ag9PWAhDIz,MOOSPMv3Parser,1685368800,2.68,2.68,2.49,4.31,4.31,2.61,2.61,4.83,4.83,2.61,720.62,198.87,31175.64,31.07,19.49,2.02,19.56,19.57,17.1,45.1,19.57,0.41,16.8,19.3,52.8,44.4,25.48,98.0,2.0,40.594078,-105.075821,1503.978027,10,599,58,1,e00fce68e739ecbcf9e91965,2023-05-29 14:00:03.991000+00:00,2023-05-29T14:00:04.196Z,2023-05-29T14:00:04.196Z
TJzil7ivWW,MOOSPMv3Parser,1685368801,3.22,3.22,2.85,4.93,4.93,2.99,2.99,5.29,5.29,2.99,753.26,209.3,31204.66,32.36,22.33,2.26,22.41,22.42,14.3,53.6,22.42,0.41,15.3,14.8,60.7,59.1,24.527,67.8,2.0,40.594105,-105.07592,1515.363037,7,599,58,1,e00fce68e88237db75a60608,2023-05-29 14:00:03.987000+00:00,2023-05-29T14:00:04.220Z,2023-05-29T14:00:04.220Z
pPEwf6KZH7,MOOSPMv3Parser,1685369401,2.8,2.8,2.19,4.23,4.23,2.3,2.3,4.7,4.7,2.3,756.12,198.57,13060.91,27.55,17.19,2.72,17.25,17.25,17.4,47.7,17.25,0.41,15.9,19.1,59.0,45.8,20.827,113.7,2.0,40.594131,-105.075851,1520.483032,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 14:10:01.013000+00:00,2023-05-29T14:10:01.185Z,2023-05-29T14:10:01.185Z
kH0vm6QTqh,MOOSPMv3Parser,1685369400,2.45,2.45,2.63,3.54,3.54,2.76,2.76,3.76,3.76,2.76,607.9,180.12,8469.28,23.53,20.55,1.03,20.64,20.64,16.8,51.5,20.64,0.41,16.8,18.6,54.9,46.9,15.973,92.9,2.0,40.59409,-105.075798,1522.68103,8,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 14:10:01.420000+00:00,2023-05-29T14:10:01.654Z,2023-05-29T14:10:01.654Z
bFEVYfMBvy,MOOSPMv3Parser,1685369400,2.81,2.81,2.45,3.9,3.9,2.63,2.67,4.28,4.28,2.7,759.65,203.26,26312.1,23.31,19.16,1.93,19.27,19.28,16.7,50.1,19.28,0.5,0.0,17.7,0.0,51.0,27.384,92.0,3276.7,40.594139,-105.075874,1518.463989,7,599,58,1,e00fce6858b443fd80f27170,2023-05-29 14:10:01.661000+00:00,2023-05-29T14:10:01.860Z,2023-05-29T14:10:01.860Z
