objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
opq4agoD0b,MOOSPMv3Parser,1731330000,26,23,26,42,37,27,27,45,45,27,4371,1314,103216,280,204,17,205,205,8,62,205,0,7,7,70,72,507.893,140,3,36.785408,-119.77317,55.310001,7,600,58,3,e00fce6856818e5885f65487,2024-11-11 13:00:02.263000+00:00,2024-11-11T13:00:02.480Z,2024-11-11T13:00:02.480Z
qen05kl6FH,MOOSPMv3Parser,1731330001,13,13,14,21,21,15,15,24,24,16,2486,651,287880,141,112,11,112,112,9,47,112,0,8,7,60,62,511.72,231,1,36.010525,-120.140274,215.037994,9,600,58,3,e00fce6850cac69f647dc199,2024-11-11 13:00:02.511000+00:00,2024-11-11T13:00:02.745Z,2024-11-11T13:00:02.745Z
buFGCnluOt,MOOSPMv3Parser,1731330000,31,29,35,55,48,37,37,64,61,37,4254,1320,518433,294,274,42,275,275,1,0,276,0,3,4,76,71,1.829,181,1,36.433571,-119.92337,30.558001,9,600,58,3,e00fce6876826e255108c6bd,2024-11-11 13:00:03.396000+00:00,2024-11-11T13:00:03.603Z,2024-11-11T13:00:03.603Z
CAsy5pEpBi,MOOSPMv3Parser,1731330000,11,11,13,18,18,13,13,19,19,13,1796,510,110851,110,100,8,101,101,6,56,101,0,4,4,69,67,12.393,172,1,36.138977,-120.3685,160.925995,6,600,58,3,e00fce68e88237db75a60608,2024-11-11 13:00:03.487000+00:00,2024-11-11T13:00:03.663Z,2024-11-11T13:00:03.663Z
yEGmYAeutP,MOOSPMv3Parser,1731330001,11,11,11,17,17,12,12,18,18,12,1831,526,72398,97,86,6,86,86,7,52,86,0,4,5,70,64,14.164,164,1,36.138802,-120.368279,235.841003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 13:00:04.013000+00:00,2024-11-11T13:00:04.219Z,2024-11-11T13:00:04.219Z
FXrGjFLmwA,MOOSPMv3Parser,1731330600,18,17,15,28,28,16,17,32,32,17,3397,917,40563,178,120,18,121,121,7,51,121,0,5,5,65,61,510.616,175,1,36.138889,-120.368347,161.595993,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 13:09:56.989000+00:00,2024-11-11T13:09:57.204Z,2024-11-11T13:09:57.204Z
AlhjgSKKdQ,MOOSPMv3Parser,1731330601,13,13,14,21,21,15,15,23,23,15,2474,650,287976,138,110,10,111,111,9,45,111,0,8,8,60,61,511.781,204,1,36.010441,-120.140381,217.167007,6,600,58,3,e00fce6850cac69f647dc199,2024-11-11 13:10:02.489000+00:00,2024-11-11T13:10:02.689Z,2024-11-11T13:10:02.689Z
dS1PXJa5vo,MOOSPMv3Parser,1731330600,27,24,27,44,38,29,29,48,46,29,4587,1382,103402,293,213,19,214,214,8,62,214,0,7,7,68,71,507.921,143,3,36.785381,-119.77314,76.055,6,600,58,3,e00fce6856818e5885f65487,2024-11-11 13:10:02.444000+00:00,2024-11-11T13:10:02.704Z,2024-11-11T13:10:02.704Z
xKwYWDy8gK,MOOSPMv3Parser,1731330600,30,28,32,52,46,34,35,60,58,35,4056,1258,518656,278,253,37,255,255,1,0,255,0,3,4,78,72,1.813,178,1,36.433605,-119.92334,39.789001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-11 13:10:03.387000+00:00,2024-11-11T13:10:03.637Z,2024-11-11T13:10:03.637Z
fETiUbx5XB,MOOSPMv3Parser,1731330600,15,15,18,25,25,19,19,27,27,19,2364,665,110973,150,140,13,141,141,6,53,141,0,4,4,66,64,13.475,176,1,36.138866,-120.368301,174.427994,3,600,58,3,e00fce68e88237db75a60608,2024-11-11 13:10:03.454000+00:00,2024-11-11T13:10:03.690Z,2024-11-11T13:10:03.690Z
yrhe9aNb0f,MOOSPMv3Parser,1731330601,16,16,16,24,24,17,17,25,25,17,2467,711,72505,134,123,8,124,124,6,50,124,0,4,5,67,61,15.316,183,1,36.138912,-120.368279,175.395996,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 13:10:03.824000+00:00,2024-11-11T13:10:04.097Z,2024-11-11T13:10:04.097Z
VAKfhFMSCV,MOOSPMv3Parser,1731331200,14,14,13,22,22,14,14,25,25,14,2707,738,40651,145,102,14,103,103,6,52,103,0,4,5,66,62,510.594,136,1,36.138927,-120.368301,151.343994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 13:19:56.985000+00:00,2024-11-11T13:19:57.219Z,2024-11-11T13:19:57.219Z
6E9ZCy1ggh,MOOSPMv3Parser,1731331200,26,23,26,42,37,28,28,46,45,28,4383,1312,103581,278,206,17,207,207,8,62,207,0,7,7,71,71,507.853,147,3,36.785381,-119.77314,76.053001,0,600,58,3,e00fce6856818e5885f65487,2024-11-11 13:20:02.323000+00:00,2024-11-11T13:20:02.537Z,2024-11-11T13:20:02.537Z
Of13yM8vEb,MOOSPMv3Parser,1731331201,13,13,14,20,20,15,15,22,22,15,2399,623,288072,126,110,10,111,111,8,46,111,0,7,7,65,62,511.708,251,1,36.010559,-120.140289,221.459,7,600,58,3,e00fce6850cac69f647dc199,2024-11-11 13:20:02.621000+00:00,2024-11-11T13:20:02.842Z,2024-11-11T13:20:02.842Z
Ik3TFs07d1,MOOSPMv3Parser,1731331200,12,12,15,20,20,16,16,22,22,16,1955,548,111075,124,117,10,118,118,6,54,118,0,4,4,67,64,15.23,145,1,36.138916,-120.368324,183.835007,5,600,58,3,e00fce68e88237db75a60608,2024-11-11 13:20:03.409000+00:00,2024-11-11T13:20:03.591Z,2024-11-11T13:20:03.591Z
MpBBDxiGCG,MOOSPMv3Parser,1731331200,30,28,33,53,46,35,35,62,60,35,4110,1279,518881,279,260,39,261,261,1,1,261,0,3,4,79,73,1.864,198,1,36.43354,-119.923302,26.011,6,600,58,3,e00fce6876826e255108c6bd,2024-11-11 13:20:03.629000+00:00,2024-11-11T13:20:03.834Z,2024-11-11T13:20:03.834Z
2TbyZ3UDhD,MOOSPMv3Parser,1731331201,13,13,13,19,19,14,14,21,21,14,2004,575,72594,112,102,7,103,103,6,50,103,0,4,5,68,61,18.522,137,1,36.138943,-120.36834,174.457001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 13:20:03.993000+00:00,2024-11-11T13:20:04.207Z,2024-11-11T13:20:04.207Z
pcyuIDYqVF,MOOSPMv3Parser,1731331800,16,16,14,25,25,15,15,29,29,15,3121,848,40745,161,109,13,109,109,6,53,109,0,4,5,69,64,510.603,158,1,36.138977,-120.368378,133.828003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 13:29:56.999000+00:00,2024-11-11T13:29:57.212Z,2024-11-11T13:29:57.212Z
2owoegLvLW,MOOSPMv3Parser,1731331800,26,23,27,42,37,28,28,45,44,28,4437,1337,103765,279,210,15,211,211,8,63,211,0,7,6,73,72,507.801,150,3,36.78537,-119.773117,72.584999,6,600,58,3,e00fce6856818e5885f65487,2024-11-11 13:30:02.251000+00:00,2024-11-11T13:30:02.457Z,2024-11-11T13:30:02.457Z
qyA7kQk5hY,MOOSPMv3Parser,1731331801,12,12,13,20,20,14,14,22,22,14,2276,600,288163,127,104,11,104,104,8,47,104,0,7,7,66,63,511.698,261,1,36.010532,-120.140282,226.686005,6,600,58,3,e00fce6850cac69f647dc199,2024-11-11 13:30:02.418000+00:00,2024-11-11T13:30:02.595Z,2024-11-11T13:30:02.595Z
