objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FTGCxF3UgX,MOOSPMv3Parser,1732312800,0,0,1,0,0,1,1,0,0,1,168,37,42063,4,4,0,5,5,25,21,5,1,27,27,28,29,511.338,179,1,36.138958,-120.368271,176.255005,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 22:00:00.232000+00:00,2024-11-22T22:00:00.435Z,2024-11-22T22:00:00.435Z
Bnh7OvWxjl,MOOSPMv3Parser,1732312800,0,0,1,1,1,1,2,1,1,2,346,76,337835,12,8,1,8,8,24,15,8,1,25,26,27,27,511.239,157,1,36.010506,-120.14032,220.404999,7,599,58,3,e00fce6850cac69f647dc199,2024-11-22 22:00:01.997000+00:00,2024-11-22T22:00:02.374Z,2024-11-22T22:00:02.374Z
15djSRImWB,MOOSPMv3Parser,1732312800,0,0,1,0,0,1,1,0,0,1,145,35,106,6,4,1,4,4,26,17,4,1,25,29,31,27,514.371,203,1,36.139,-120.368385,180.479996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 22:00:02.618000+00:00,2024-11-22T22:00:02.897Z,2024-11-22T22:00:02.897Z
gssaq12OFD,MOOSPMv3Parser,1732312800,0,0,1,0,0,1,1,0,0,1,134,31,111,4,5,0,5,5,25,19,5,1,25,28,30,28,28.331,194,1,36.138878,-120.368347,194.091003,6,600,58,3,e00fce68e88237db75a60608,2024-11-22 22:00:02.443000+00:00,2024-11-22T22:00:02.931Z,2024-11-22T22:00:02.931Z
bFsgOw6MOW,MOOSPMv3Parser,1732312800,0,0,1,0,0,1,1,0,0,1,114,30,121204,4,4,1,4,4,26,20,4,1,25,30,31,26,31.022,173,1,36.139034,-120.368317,166.490005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 22:00:03.063000+00:00,2024-11-22T22:00:03.290Z,2024-11-22T22:00:03.290Z
bBHTshnoIs,MOOSPMv3Parser,1732312800,2,2,3,4,4,3,3,5,5,3,622,188,692939,34,26,4,26,26,0,0,26,0,25,25,20,22,27.865,10,5,36.433552,-119.923401,23.886,8,600,58,3,e00fce6876826e255108c6bd,2024-11-22 22:00:03.848000+00:00,2024-11-22T22:00:04.022Z,2024-11-22T22:00:04.022Z
acVmGJ2uYE,MOOSPMv3Parser,1732313401,12,12,13,20,20,14,14,21,21,14,2151,642,175295,137,101,8,102,102,22,16,102,0,23,24,25,26,509.784,83,2,36.785431,-119.773117,63.215,7,599,58,3,e00fce6856818e5885f65487,2024-11-22 22:09:57.299000+00:00,2024-11-22T22:09:57.506Z,2024-11-22T22:09:57.506Z
7WQfKOAQqy,MOOSPMv3Parser,1732313400,0,0,1,0,0,1,1,1,1,1,261,61,42066,4,4,0,4,4,25,22,4,1,26,27,30,29,511.309,204,1,36.139168,-120.368111,152.074005,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 22:10:00.244000+00:00,2024-11-22T22:10:00.419Z,2024-11-22T22:10:00.419Z
FRQ279TF7B,MOOSPMv3Parser,1732313400,0,0,1,0,0,1,1,0,0,1,220,48,337836,7,6,1,6,6,24,16,6,1,25,27,27,27,511.242,193,1,36.010517,-120.14032,217.352997,10,599,58,3,e00fce6850cac69f647dc199,2024-11-22 22:10:02.162000+00:00,2024-11-22T22:10:02.329Z,2024-11-22T22:10:02.329Z
FEKHBOYKqS,MOOSPMv3Parser,1732313400,0,0,1,0,0,1,1,0,0,1,142,34,116,5,5,0,5,5,26,20,5,1,24,29,32,28,27.626,267,1,36.139011,-120.368324,194.667999,6,600,58,3,e00fce68e88237db75a60608,2024-11-22 22:10:02.449000+00:00,2024-11-22T22:10:02.689Z,2024-11-22T22:10:02.689Z
