objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EXo0sAFAy7,MOOSPMv3Parser,1712743200,13.0,13.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2327.0,687.0,387082.0,108.0,57.0,4.0,58.0,58.0,12.0,69.0,58.0,0.0,12.0,12.0,76.0,78.0,5.519,243.0,1,36.785355,-119.773109,68.318001,6,600,58,3,e00fce6856818e5885f65487,2024-04-10 10:00:00.407000+00:00,2024-04-10T10:00:00.610Z,2024-04-10T10:00:00.610Z
OfnMQCnuak,MOOSPMv3Parser,1712743200,15.0,15.0,7.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2696.0,764.0,233426.0,100.0,58.0,5.0,59.0,59.0,12.0,68.0,59.0,0.0,13.0,12.0,76.0,77.0,6.17,236.0,1,36.785412,-119.772987,69.887001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 10:00:02.610000+00:00,2024-04-10T10:00:02.780Z,2024-04-10T10:00:02.780Z
SeU8HwGNNQ,MOOSPMv3Parser,1712743200,14.57,14.57,5.96,19.42,19.42,6.25,6.25,20.62,20.62,6.25,2860.01,760.21,259765.23,101.8,46.6,6.03,46.79,46.79,12.1,68.2,46.79,0.38,12.0,11.7,78.0,79.6,0.306,247.1,1,36.785358,-119.773163,87.429001,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 10:00:02.734000+00:00,2024-04-10T10:00:02.968Z,2024-04-10T10:00:02.968Z
65f8Eiey4h,MOOSPMv3Parser,1712743201,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1148.0,354.0,142251.0,60.0,38.0,4.0,39.0,39.0,0.0,0.0,39.0,0.0,10.0,9.0,78.0,82.0,1.418,203.0,1,36.433865,-119.922829,34.52,8,600,58,3,e00fce6876826e255108c6bd,2024-04-10 10:00:04.651000+00:00,2024-04-10T10:00:04.892Z,2024-04-10T10:00:04.892Z
undExte7ch,MOOSPMv3Parser,1712743801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,946.0,256.0,17760.0,39.0,21.0,3.0,21.0,21.0,11.0,66.0,21.0,0.0,10.0,10.0,78.0,73.0,510.912,185.0,1,36.634171,-120.382294,9.888,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 10:09:59.791000+00:00,2024-04-10T10:10:00.015Z,2024-04-10T10:10:00.015Z
KV0zol4M9w,MOOSPMv3Parser,1712743801,14.0,14.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2444.0,722.0,387140.0,122.0,67.0,5.0,67.0,67.0,12.0,69.0,67.0,0.0,12.0,12.0,78.0,78.0,3.828,245.0,1,36.78548,-119.773224,79.968002,5,600,58,3,e00fce6856818e5885f65487,2024-04-10 10:10:00.494000+00:00,2024-04-10T10:10:00.710Z,2024-04-10T10:10:00.710Z
PquT6gt936,MOOSPMv3Parser,1712743800,16.0,16.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2803.0,797.0,233486.0,116.0,70.0,5.0,70.0,70.0,12.0,69.0,70.0,0.0,12.0,12.0,77.0,78.0,5.241,245.0,1,36.785378,-119.773148,57.271999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 10:10:02.562000+00:00,2024-04-10T10:10:02.848Z,2024-04-10T10:10:02.848Z
D4vhFZ8gIK,MOOSPMv3Parser,1712743800,16.37,16.37,7.51,22.35,22.35,7.87,7.87,23.47,23.47,7.87,3186.55,845.29,259818.0,119.06,58.74,8.08,58.97,58.98,12.1,69.0,58.99,0.38,11.8,11.6,79.0,80.2,0.355,249.2,1,36.785294,-119.773193,68.896004,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 10:10:02.712000+00:00,2024-04-10T10:10:02.910Z,2024-04-10T10:10:02.910Z
KrkKuyUOEb,MOOSPMv3Parser,1712743801,7.0,7.0,5.0,11.0,11.0,5.0,5.0,13.0,13.0,5.0,1197.0,373.0,142284.0,63.0,39.0,4.0,39.0,39.0,0.0,0.0,39.0,0.0,10.0,9.0,78.0,82.0,1.39,202.0,1,36.433861,-119.92276,30.267,6,600,58,3,e00fce6876826e255108c6bd,2024-04-10 10:10:04.564000+00:00,2024-04-10T10:10:04.752Z,2024-04-10T10:10:04.752Z
adleqVMM5j,MOOSPMv3Parser,1712744401,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,890.0,238.0,17777.0,33.0,20.0,3.0,20.0,20.0,10.0,65.0,20.0,0.0,9.0,10.0,78.0,73.0,510.908,187.0,1,36.634201,-120.382408,39.115002,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 10:19:59.604000+00:00,2024-04-10T10:19:59.886Z,2024-04-10T10:19:59.886Z
