objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fUbvkOAS1t,MOOSPMv3Parser,1730689200,35,28,28,55,44,30,30,59,53,30,5879,1772,21536,361,222,19,223,223,14,62,223,0,13,14,71,68,508.244,297,1,36.785259,-119.773087,71.079002,7,600,58,3,e00fce6856818e5885f65487,2024-11-04 03:00:00.172000+00:00,2024-11-04T03:00:00.376Z,2024-11-04T03:00:00.376Z
ZctrRsvG9l,MOOSPMv3Parser,1730689200,1,1,2,2,2,2,2,2,2,2,395,104,63874,15,14,1,14,14,14,35,14,1,14,14,44,44,21.601,226,3,36.13892,-120.368324,169.403,9,600,58,3,e00fce68e88237db75a60608,2024-11-04 03:00:01.864000+00:00,2024-11-04T03:00:02.151Z,2024-11-04T03:00:02.151Z
3xfxwrg7HK,MOOSPMv3Parser,1730689200,1,1,2,2,2,2,2,2,2,2,403,102,170,16,12,2,12,12,14,30,12,1,13,14,45,44,517.012,424,1,36.138988,-120.368324,162.332993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-04 03:00:02.485000+00:00,2024-11-04T03:00:02.947Z,2024-11-04T03:00:02.947Z
H7pYKBWUx3,MOOSPMv3Parser,1730689201,1,1,2,2,2,2,2,2,2,2,458,118,30489,16,13,1,13,14,14,33,14,1,14,15,46,42,24.295,152,4,36.13892,-120.368355,168.908005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 03:00:02.755000+00:00,2024-11-04T03:00:03.196Z,2024-11-04T03:00:03.196Z
b14SvmXpnJ,MOOSPMv3Parser,1730689201,33,28,28,53,45,29,29,57,55,29,4699,1464,390935,298,217,30,218,218,1,0,218,0,12,12,75,72,1.051,268,1,36.433567,-119.923401,12.181,6,600,58,3,e00fce6876826e255108c6bd,2024-11-04 03:00:02.954000+00:00,2024-11-04T03:00:03.289Z,2024-11-04T03:00:03.289Z
WKYfzh8DYR,MOOSPMv3Parser,1730689201,21,20,20,34,32,20,20,36,36,20,3951,1059,247242,227,153,15,153,153,13,46,153,0,12,13,64,60,511.592,343,1,36.010422,-120.140274,210.371994,7,600,58,3,e00fce6850cac69f647dc199,2024-11-04 03:00:03.669000+00:00,2024-11-04T03:00:04.001Z,2024-11-04T03:00:04.001Z
lxpFZf7pDh,MOOSPMv3Parser,1730689800,2,2,2,3,3,2,2,4,4,2,617,165,27006,22,15,2,15,15,14,35,15,0,13,14,45,43,511.028,216,2,36.138992,-120.368332,169.061005,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-04 03:09:57.886000+00:00,2024-11-04T03:09:58.151Z,2024-11-04T03:09:58.151Z
YYUSEfd0xc,MOOSPMv3Parser,1730689800,30,25,25,47,39,27,27,50,48,27,4977,1499,21745,305,199,17,200,200,14,62,200,0,13,14,71,68,508.284,299,1,36.785358,-119.773041,50.632,7,599,58,3,e00fce6856818e5885f65487,2024-11-04 03:10:00.267000+00:00,2024-11-04T03:10:00.495Z,2024-11-04T03:10:00.495Z
Fi7x0KUTWU,MOOSPMv3Parser,1730689800,2,2,2,3,3,2,2,3,3,2,561,149,63888,20,16,1,16,16,14,36,16,0,13,14,46,46,20.445,247,2,36.138889,-120.368317,184.761993,7,600,58,3,e00fce68e88237db75a60608,2024-11-04 03:10:02.123000+00:00,2024-11-04T03:10:02.389Z,2024-11-04T03:10:02.389Z
ZLTMSw4zUe,MOOSPMv3Parser,1730689800,2,2,2,3,3,2,2,4,4,2,600,157,184,25,16,2,16,16,14,32,16,0,13,14,46,46,516.972,446,1,36.139023,-120.368362,172.686996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-04 03:10:02.749000+00:00,2024-11-04T03:10:02.981Z,2024-11-04T03:10:02.981Z
