objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wcJiPI46M9,MOOSPMv3Parser,1722103201,4,4,3,6,6,3,4,6,6,4,807,220,393,43,26,3,26,26,28,19,26,0,29,32,30,28,514.358,25,1,36.138863,-120.368584,167.466995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 18:00:03.129000+00:00,2024-07-27T18:00:03.347Z,2024-07-27T18:00:03.347Z
ddjG7s7eA7,MOOSPMv3Parser,1722103200,6,6,4,8,8,4,4,9,9,4,1154,320,9630,51,31,3,32,32,30,18,32,0,31,35,29,26,0.001,46,3,35.949577,-119.050323,117.946999,8,600,58,3,e00fce6808784ceaf209f949,2024-07-27 18:00:03.201000+00:00,2024-07-27T18:00:03.413Z,2024-07-27T18:00:03.413Z
2v6zr1dieu,MOOSPMv3Parser,1722103200,5,5,5,8,8,5,5,9,9,5,1029,319,611026,54,37,5,38,38,0,0,38,0,26,31,38,31,0.001,21,6,36.4338,-119.922836,23.919001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-27 18:00:04.730000+00:00,2024-07-27T18:00:04.900Z,2024-07-27T18:00:04.900Z
Mq5ZPAXNQt,MOOSPMv3Parser,1722103800,6,6,4,8,8,4,4,9,9,4,1187,332,9658,54,32,4,32,32,30,19,32,0,31,35,29,27,0.001,36,3,35.94957,-119.050339,125.263,7,600,58,3,e00fce6808784ceaf209f949,2024-07-27 18:10:03.199000+00:00,2024-07-27T18:10:03.406Z,2024-07-27T18:10:03.406Z
jCh4tCW5cv,MOOSPMv3Parser,1722103801,4,4,3,6,6,3,3,6,6,3,840,228,415,39,25,4,25,25,29,19,25,0,29,33,31,29,514.169,24,1,36.138905,-120.368416,183.412994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 18:10:03.200000+00:00,2024-07-27T18:10:03.421Z,2024-07-27T18:10:03.421Z
ZXc6Rq4zJ2,MOOSPMv3Parser,1722103800,5,5,5,7,7,5,5,9,9,5,959,295,611058,49,36,5,36,36,0,0,36,0,26,31,36,29,0.001,20,5,36.433887,-119.922813,22.945,11,600,58,3,e00fce6876826e255108c6bd,2024-07-27 18:10:04.486000+00:00,2024-07-27T18:10:04.664Z,2024-07-27T18:10:04.664Z
VqH86FCDHz,MOOSPMv3Parser,1722104400,6,6,5,9,9,5,5,9,9,5,1293,354,9689,59,36,4,36,37,30,17,37,0,31,35,27,25,0.0,36,3,35.949669,-119.050331,154.070007,7,600,58,3,e00fce6808784ceaf209f949,2024-07-27 18:20:03.185000+00:00,2024-07-27T18:20:03.412Z,2024-07-27T18:20:03.412Z
RMKV3Q1ude,MOOSPMv3Parser,1722104401,4,4,3,6,6,3,3,6,6,3,843,227,437,39,25,3,26,26,29,18,26,0,29,33,28,26,514.194,32,1,36.138954,-120.368454,174.0,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 18:20:03.230000+00:00,2024-07-27T18:20:03.449Z,2024-07-27T18:20:03.449Z
SbhDHFxhSD,MOOSPMv3Parser,1722104400,5,5,4,7,7,5,5,8,8,5,947,291,611090,50,35,4,35,35,0,0,35,0,27,32,36,30,0.001,16,5,36.433826,-119.922729,24.243999,12,600,58,3,e00fce6876826e255108c6bd,2024-07-27 18:20:04.737000+00:00,2024-07-27T18:20:04.935Z,2024-07-27T18:20:04.935Z
hDoah9u1cQ,MOOSPMv3Parser,1722105001,3,3,3,6,6,3,3,6,6,3,817,224,459,41,25,3,25,25,30,17,25,0,30,33,28,26,514.212,13,1,36.138924,-120.368469,188.216995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 18:30:03.205000+00:00,2024-07-27T18:30:03.405Z,2024-07-27T18:30:03.405Z
DDYTPVsHSZ,MOOSPMv3Parser,1722105000,6,6,4,9,9,4,4,9,9,4,1267,351,9716,56,30,3,31,31,31,17,31,0,31,36,27,24,0.002,27,3,35.949528,-119.050369,127.059998,8,600,58,3,e00fce6808784ceaf209f949,2024-07-27 18:30:03.340000+00:00,2024-07-27T18:30:03.572Z,2024-07-27T18:30:03.572Z
20qwdeWAjb,MOOSPMv3Parser,1722105000,5,5,5,7,7,5,5,8,8,5,984,301,611122,50,36,5,36,36,0,0,36,0,27,32,36,29,0.0,16,5,36.433929,-119.922791,33.872002,10,600,58,3,e00fce6876826e255108c6bd,2024-07-27 18:30:04.514000+00:00,2024-07-27T18:30:04.761Z,2024-07-27T18:30:04.761Z
t11XdDsZtp,MOOSPMv3Parser,1722105601,3,3,3,5,5,3,3,6,6,3,766,204,480,39,24,4,24,24,30,16,24,0,31,34,26,25,514.15,33,1,36.138973,-120.368515,182.623001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 18:40:03.206000+00:00,2024-07-27T18:40:03.431Z,2024-07-27T18:40:03.431Z
zATwS7XFTh,MOOSPMv3Parser,1722105600,6,6,4,9,9,4,4,9,9,4,1223,335,9743,56,32,3,32,32,30,17,32,0,31,35,27,25,0.002,23,3,35.949585,-119.050316,120.041,5,600,58,3,e00fce6808784ceaf209f949,2024-07-27 18:40:03.282000+00:00,2024-07-27T18:40:03.472Z,2024-07-27T18:40:03.472Z
yucmgglMva,MOOSPMv3Parser,1722105600,5,5,4,7,7,5,5,8,8,5,951,294,611154,50,34,4,34,34,0,0,34,0,28,33,34,28,0.001,16,5,36.433887,-119.922775,34.84,8,600,58,3,e00fce6876826e255108c6bd,2024-07-27 18:40:04.639000+00:00,2024-07-27T18:40:04.821Z,2024-07-27T18:40:04.821Z
QEhJu1smCh,MOOSPMv3Parser,1722106200,6,6,4,9,9,4,4,9,9,4,1279,350,9772,60,33,4,33,33,30,16,33,0,31,36,26,24,0.001,19,3,35.949535,-119.050362,127.412003,7,600,58,3,e00fce6808784ceaf209f949,2024-07-27 18:50:03.133000+00:00,2024-07-27T18:50:03.356Z,2024-07-27T18:50:03.356Z
cGvqeCNBpk,MOOSPMv3Parser,1722106201,3,3,3,5,5,3,3,5,5,3,750,192,499,33,22,2,22,22,30,17,22,0,30,34,27,26,514.073,14,1,36.138935,-120.368469,184.431,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 18:50:03.226000+00:00,2024-07-27T18:50:03.463Z,2024-07-27T18:50:03.463Z
ZrcVuX2FQ2,MOOSPMv3Parser,1722106200,4,4,4,6,6,4,4,7,7,4,855,263,611186,43,33,4,34,34,0,0,34,0,28,33,34,28,0.0,14,4,36.433918,-119.922714,31.250999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-27 18:50:04.563000+00:00,2024-07-27T18:50:04.759Z,2024-07-27T18:50:04.759Z
