objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JL8PPKwLJH,MOOSPMv3Parser,1730844001,2,2,2,3,3,2,2,3,3,2,532,138,2719,17,14,2,14,14,24,22,14,1,25,26,29,29,511.383,64,2,36.138954,-120.368393,159.710999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-05 22:00:01.250000+00:00,2024-11-05T22:00:01.504Z,2024-11-05T22:00:01.504Z
0GrMsU9F6x,MOOSPMv3Parser,1730844001,14,14,14,23,23,15,15,26,26,15,2521,753,5727,160,108,9,109,109,22,26,109,0,20,25,40,34,509.89,5,4,36.785347,-119.773148,79.481003,6,600,58,3,e00fce6856818e5885f65487,2024-11-05 22:00:01.452000+00:00,2024-11-05T22:00:01.658Z,2024-11-05T22:00:01.658Z
9oXwsbELzt,MOOSPMv3Parser,1730844000,2,2,2,3,3,2,2,4,4,2,598,147,253643,24,18,2,18,18,22,21,18,0,21,23,34,32,511.327,29,2,36.010536,-120.140305,216.514008,5,599,58,3,e00fce6850cac69f647dc199,2024-11-05 22:00:03.354000+00:00,2024-11-05T22:00:03.578Z,2024-11-05T22:00:03.578Z
qTUF6GORDH,MOOSPMv3Parser,1730844000,2,2,2,2,2,2,2,3,3,2,470,125,68641,18,15,1,15,15,24,20,15,1,24,27,31,28,30.429,56,2,36.138969,-120.368324,173.233994,6,600,58,3,e00fce68e88237db75a60608,2024-11-05 22:00:03.397000+00:00,2024-11-05T22:00:03.674Z,2024-11-05T22:00:03.674Z
T3rUAAXPhh,MOOSPMv3Parser,1730844001,12,12,13,19,19,14,14,21,21,14,2202,623,2362,142,101,12,102,102,22,24,102,0,21,25,35,31,0.003,24,2,35.949528,-119.050163,120.553001,6,600,58,3,e00fce6808784ceaf209f949,2024-11-05 22:00:03.617000+00:00,2024-11-05T22:00:03.829Z,2024-11-05T22:00:03.829Z
MDPy6Jt0Lt,MOOSPMv3Parser,1730844001,1,1,2,2,2,2,2,3,3,2,473,130,34815,18,15,1,15,15,26,20,15,1,24,29,32,25,30.741,71,3,36.13884,-120.368317,169.078995,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 22:00:03.761000+00:00,2024-11-05T22:00:03.943Z,2024-11-05T22:00:03.943Z
aDRfjGNzbP,MOOSPMv3Parser,1730844001,2,2,2,2,2,2,2,2,2,2,453,122,151932128,13,14,0,14,14,22,21,14,0,21,23,34,32,512.118,32,2,36.010536,-120.140305,216.514008,5,1,58,3,e00fce6850cac69f647dc199,2024-11-05 22:00:03.829000+00:00,2024-11-05T22:00:04.015Z,2024-11-05T22:00:04.015Z
jlx6npIvMi,MOOSPMv3Parser,1730844001,1,1,2,2,2,2,2,3,3,2,460,119,1376,23,14,2,14,14,25,18,14,1,24,28,32,28,514.319,44,1,36.138847,-120.368431,176.233994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 22:00:03.896000+00:00,2024-11-05T22:00:04.144Z,2024-11-05T22:00:04.144Z
OYpbkG0cOC,MOOSPMv3Parser,1730844001,6,6,10,12,12,11,11,14,14,11,1199,373,421830,95,78,11,79,79,0,0,79,1,21,23,38,35,0.087,7,145,36.433426,-119.923386,18.469999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-05 22:00:04.266000+00:00,2024-11-05T22:00:04.463Z,2024-11-05T22:00:04.463Z
cK1FsBLVQQ,MOOSPMv3Parser,1730844601,2,2,2,3,3,2,2,3,3,2,532,138,2726,18,13,2,13,13,24,22,13,1,25,27,29,29,511.363,88,2,36.138931,-120.368355,165.141006,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 22:10:01.161000+00:00,2024-11-05T22:10:01.354Z,2024-11-05T22:10:01.354Z
JSmwP4wqcI,MOOSPMv3Parser,1730844601,14,14,15,23,23,15,15,26,26,15,2544,758,5827,166,115,8,115,116,23,26,116,0,21,25,39,33,509.913,5,5,36.785427,-119.773041,59.966999,6,600,58,3,e00fce6856818e5885f65487,2024-11-05 22:10:01.717000+00:00,2024-11-05T22:10:01.973Z,2024-11-05T22:10:01.973Z
lW6f3MqjFf,MOOSPMv3Parser,1730844600,1,1,2,2,2,2,2,2,2,2,473,123,68654,17,15,1,15,15,25,20,15,1,24,27,30,28,30.275,80,2,36.138908,-120.368309,170.572006,10,600,58,3,e00fce68e88237db75a60608,2024-11-05 22:10:03.130000+00:00,2024-11-05T22:10:03.342Z,2024-11-05T22:10:03.342Z
jIF1VdvMJf,MOOSPMv3Parser,1730844601,13,13,13,21,21,14,14,23,23,14,2467,692,2450,143,101,13,102,102,22,24,102,0,21,25,35,31,0.003,19,2,35.949497,-119.050224,108.087997,5,600,58,3,e00fce6808784ceaf209f949,2024-11-05 22:10:03.682000+00:00,2024-11-05T22:10:03.909Z,2024-11-05T22:10:03.909Z
GJFCC1pAzH,MOOSPMv3Parser,1730844601,2,2,2,2,2,2,2,2,2,2,468,131,34826,16,13,1,13,13,26,20,13,1,25,30,31,25,30.405,97,2,36.138958,-120.368324,174.973999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 22:10:03.825000+00:00,2024-11-05T22:10:04.047Z,2024-11-05T22:10:04.047Z
xX2O8XojEf,MOOSPMv3Parser,1730844601,1,1,2,2,2,2,2,3,3,2,460,121,1388,20,14,2,15,15,25,18,15,1,24,29,30,27,514.34,104,1,36.13895,-120.368332,170.574005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 22:10:03.998000+00:00,2024-11-05T22:10:04.169Z,2024-11-05T22:10:04.169Z
5yV3zkj4KT,MOOSPMv3Parser,1730844601,7,7,11,13,13,12,12,15,15,12,1268,394,421903,96,84,13,85,85,0,0,85,1,20,22,37,34,0.079,8,142,36.433498,-119.923386,22.757999,5,600,58,3,e00fce6876826e255108c6bd,2024-11-05 22:10:04.251000+00:00,2024-11-05T22:10:04.436Z,2024-11-05T22:10:04.436Z
2jUHrZTnNs,MOOSPMv3Parser,1730844601,1,1,2,2,2,2,2,2,2,2,507,122,253236,18,13,1,13,13,22,21,13,1,21,23,34,32,511.343,32,2,36.010536,-120.140305,216.516998,0,600,58,3,e00fce6850cac69f647dc199,2024-11-05 22:10:04.226000+00:00,2024-11-05T22:10:04.444Z,2024-11-05T22:10:04.444Z
8wbEdAlnKv,MOOSPMv3Parser,1730845201,2,2,1,2,2,2,2,3,3,2,497,127,2735,17,12,1,12,12,24,22,12,1,26,27,28,29,511.422,65,2,36.138981,-120.368301,168.718002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 22:20:01.066000+00:00,2024-11-05T22:20:01.300Z,2024-11-05T22:20:01.300Z
Hmc3oqx1mi,MOOSPMv3Parser,1730845201,14,14,15,23,23,16,16,26,26,16,2575,768,5930,168,118,9,118,118,23,26,118,0,21,25,39,33,509.933,6,5,36.785378,-119.773155,69.568001,7,600,58,3,e00fce6856818e5885f65487,2024-11-05 22:20:01.456000+00:00,2024-11-05T22:20:01.694Z,2024-11-05T22:20:01.694Z
IY8GjQ6edc,MOOSPMv3Parser,1730845200,1,1,2,2,2,2,2,2,2,2,439,114,68665,18,13,1,13,13,25,20,13,1,24,27,31,28,30.544,59,2,36.138924,-120.368271,177.298996,11,600,58,3,e00fce68e88237db75a60608,2024-11-05 22:20:02.969000+00:00,2024-11-05T22:20:03.168Z,2024-11-05T22:20:03.168Z
8fgCwQZpEM,MOOSPMv3Parser,1730845201,1,1,2,2,2,2,2,2,2,2,449,125,34837,14,12,1,12,12,26,19,12,0,24,30,32,24,31.141,72,2,36.138874,-120.368439,146.970001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 22:20:03.700000+00:00,2024-11-05T22:20:03.872Z,2024-11-05T22:20:03.872Z
uKAMPviRZk,MOOSPMv3Parser,1730845201,13,13,14,21,21,15,15,23,23,15,2388,674,2548,149,112,14,113,113,22,24,113,0,22,25,34,31,0.001,21,2,35.949512,-119.050186,130.235001,6,600,58,3,e00fce6808784ceaf209f949,2024-11-05 22:20:03.681000+00:00,2024-11-05T22:20:03.923Z,2024-11-05T22:20:03.923Z
hbYAFG12oI,MOOSPMv3Parser,1730845201,1,1,1,2,2,2,2,2,2,2,470,112,253251,16,12,1,12,12,21,21,12,1,21,23,34,32,511.341,34,2,36.010448,-120.140366,210.837006,5,600,58,3,e00fce6850cac69f647dc199,2024-11-05 22:20:04.061000+00:00,2024-11-05T22:20:04.255Z,2024-11-05T22:20:04.255Z
XqLHtnC3ly,MOOSPMv3Parser,1730845201,1,1,2,2,2,2,2,2,2,2,449,114,1399,19,13,2,13,13,25,18,13,1,24,29,31,27,514.202,45,1,36.138981,-120.36837,168.320007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 22:20:04.017000+00:00,2024-11-05T22:20:04.397Z,2024-11-05T22:20:04.397Z
5LQaXCvHS7,MOOSPMv3Parser,1730845201,7,7,11,14,14,12,13,16,16,13,1352,421,421979,106,88,14,89,89,0,0,89,1,20,22,38,35,0.095,9,165,36.433613,-119.923386,36.465,6,600,58,3,e00fce6876826e255108c6bd,2024-11-05 22:20:04.316000+00:00,2024-11-05T22:20:04.506Z,2024-11-05T22:20:04.506Z
