objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
x0KJZar88C,MOOSPMv3Parser,1779897600,0,0,1,0,0,1,2,1,1,2,248,50,8,9,6,1,6,6,17,54,6,1,17,18,48,50,515.892,96,11,36.138988,-120.368393,175.067001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-27T16:00:02.136Z,2026-05-27T16:00:02.372Z,2026-05-27T16:00:02.372Z
HltRBTDyVi,MOOSPMv3Parser,1779897600,0,0,1,0,0,1,1,0,0,1,488,56,18,5,4,0,4,4,18,54,4,1,17,18,48,48,29.296,95,2,36.138962,-120.368263,179.824997,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-27T16:00:03.069Z,2026-05-27T16:00:03.506Z,2026-05-27T16:00:03.506Z
gjiGICZoAb,MOOSPMv3Parser,1779897601,0,0,1,0,0,1,1,1,1,1,181,47,4,6,5,0,5,5,16,64,5,1,18,18,46,48,24.313,36,3261,36.138973,-120.368423,162.722,6,214,58,3,e00fce68e28dcbc9a589be10,2026-05-27T16:00:03.392Z,2026-05-27T16:00:03.614Z,2026-05-27T16:00:03.614Z
HozLvwNd24,MOOSPMv3Parser,1779897600,0,0,1,0,0,1,1,0,0,1,202,52,43224,5,5,0,5,5,17,48,5,1,16,18,50,46,0,42,5,36.139099,-120.368294,154.350006,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-27T16:00:04.793Z,2026-05-27T16:00:05.056Z,2026-05-27T16:00:05.056Z
2pvqGgdAjs,MOOSPMv3Parser,1779898200,0,0,1,1,1,1,1,1,1,1,264,56,12,9,5,1,6,6,17,51,6,1,17,18,48,48,515.854,104,10,36.138988,-120.368431,180.373001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-27T16:10:02.343Z,2026-05-27T16:10:02.622Z,2026-05-27T16:10:02.622Z
dlmLJmeTDY,MOOSPMv3Parser,1779898201,0,0,1,0,0,1,1,0,0,1,169,47,5,7,5,1,5,5,17,58,5,1,18,18,47,48,33.19,90,3277,36.138996,-120.368355,173.199005,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-27T16:10:03.616Z,2026-05-27T16:10:03.826Z,2026-05-27T16:10:03.826Z
VPLOIlgNC4,MOOSPMv3Parser,1779898200,0,0,1,0,0,1,1,0,0,1,189,48,43228,6,5,1,5,5,18,47,5,1,17,19,49,46,0,43,6,36.13895,-120.368362,180.128006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-27T16:10:04.506Z,2026-05-27T16:10:04.664Z,2026-05-27T16:10:04.664Z
JE2nD7BQvn,MOOSPMv3Parser,1779898200,0,0,1,0,0,1,1,1,1,1,492,59,22,7,5,1,5,5,18,52,5,1,18,19,48,47,29.326,100,2,36.139004,-120.368317,169.675003,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-27T16:10:07.440Z,2026-05-27T16:10:07.631Z,2026-05-27T16:10:07.631Z
USTdkLLv0n,MOOSPMv3Parser,1779898800,0,0,1,1,1,1,1,1,1,1,267,55,17,9,5,1,6,6,18,48,6,1,17,19,48,47,515.873,98,6,36.139141,-120.368279,183.660995,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-27T16:20:02.300Z,2026-05-27T16:20:02.467Z,2026-05-27T16:20:02.467Z
ZP9MVmFjor,MOOSPMv3Parser,1779898800,0,0,1,0,0,1,2,0,0,2,20,18,4,5,5,1,6,6,15,51,6,1,17,18,48,45,0,0,0,0,0,0,0,7,58,3,e00fce68d6b773b56ce8baa0,2026-05-27T16:20:02.361Z,2026-05-27T16:20:02.517Z,2026-05-27T16:20:02.517Z
9otRpLNMvn,MOOSPMv3Parser,1779898800,0,0,1,0,0,1,1,1,1,1,509,65,26,7,5,1,5,5,18,50,5,1,17,19,47,45,30.192,73,1,36.138947,-120.368309,194.774002,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-27T16:20:02.421Z,2026-05-27T16:20:02.679Z,2026-05-27T16:20:02.679Z
