objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zYINOF15s1,MOOSPMv3Parser,1722456000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,681.0,172.0,267.0,33.0,25.0,3.0,25.0,25.0,34.0,20.0,25.0,0.0,36,39.0,27,27.0,511.025,113.0,1.0,36.138985,-120.368492,162.684006,6,600,58,3,e00fce6850cac69f647dc199,2024-07-31 20:00:01.836000+00:00,2024-07-31T20:00:02.067Z,2024-07-31T20:00:02.067Z
4wt4aQiGQJ,MOOSPMv3Parser,1722456000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,259.0,79.0,645322.0,14.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,0.0,34,39.0,33,28.0,0.0,60.0,1.0,36.433899,-119.922798,44.209,7,600,58,3,e00fce6876826e255108c6bd,2024-07-31 20:00:02.327000+00:00,2024-07-31T20:00:02.575Z,2024-07-31T20:00:02.575Z
Wyc092P4g7,MOOSPMv3Parser,1722456000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,724.0,207.0,281.0,37.0,26.0,3.0,26.0,26.0,33.0,22.0,26.0,0.0,35,38.0,28,28.0,59.725,51.0,3277.0,36.138844,-120.368553,184.399994,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-31 20:00:02.401000+00:00,2024-07-31T20:00:02.684Z,2024-07-31T20:00:02.684Z
BaVdkubQbx,MOOSPMv3Parser,1722456000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,676.0,181.0,288.0,44.0,27.0,3.0,27.0,27.0,34.0,20.0,27.0,0.0,35,38.0,28,28.0,513.842,50.0,1.0,36.138729,-120.368446,201.028,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-31 20:00:02.577000+00:00,2024-07-31T20:00:02.809Z,2024-07-31T20:00:02.809Z
xu95EDJFOt,MOOSPMv3Parser,1722456001,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,648.0,184.0,17879.0,31.0,28.0,1.0,28.0,28.0,32.0,24.0,29.0,0.0,35,37.0,30,30.0,37.869,55.0,2.0,36.138882,-120.368553,178.404999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 20:00:03.185000+00:00,2024-07-31T20:00:03.381Z,2024-07-31T20:00:03.381Z
7Z2woBrbid,MOOSPMv3Parser,1722456001,2.59,2.59,6553.5,4.04,4.04,6553.5,6553.5,4.16,4.16,6553.5,563.08,168.38,84348.28,30.76,6553.5,1.67,6553.5,6553.5,32.8,28.7,6553.5,65.54,0,327.7,0,655.3,36.089,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-31 20:00:03.317000+00:00,2024-07-31T20:00:03.543Z,2024-07-31T20:00:03.543Z
CpOAiD4SBW,MOOSPMv3Parser,1722456001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1397.0,386.0,49507.0,62.0,37.0,4.0,37.0,37.0,34.0,22.0,37.0,0.0,34,39.0,33,29.0,0.001,61.0,1.0,35.949654,-119.050301,114.018997,5,600,58,3,e00fce6808784ceaf209f949,2024-07-31 20:00:04.356000+00:00,2024-07-31T20:00:04.570Z,2024-07-31T20:00:04.570Z
NgPsv6GqUK,MOOSPMv3Parser,1722456600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,649.0,171.0,288.0,35.0,24.0,4.0,24.0,24.0,34.0,20.0,24.0,0.0,36,39.0,27,27.0,511.176,120.0,1.0,36.139015,-120.368439,194.300995,7,600,58,3,e00fce6850cac69f647dc199,2024-07-31 20:10:01.931000+00:00,2024-07-31T20:10:02.138Z,2024-07-31T20:10:02.138Z
cVqIWuSafg,MOOSPMv3Parser,1722456600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,661.0,190.0,302.0,37.0,25.0,3.0,25.0,25.0,33.0,21.0,25.0,1.0,36,38.0,28,28.0,59.827,56.0,3277.0,36.139004,-120.368584,169.457993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-31 20:10:02.496000+00:00,2024-07-31T20:10:02.689Z,2024-07-31T20:10:02.689Z
KwHWqauaxW,MOOSPMv3Parser,1722456600,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,631.0,169.0,311.0,36.0,26.0,3.0,26.0,26.0,34.0,19.0,26.0,0.0,35,38.0,28,28.0,513.856,58.0,1.0,36.138905,-120.368515,176.266998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-31 20:10:02.809000+00:00,2024-07-31T20:10:03.037Z,2024-07-31T20:10:03.037Z
