objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
89TRrLOFTU,MOOSPMv3Parser,1786248000,8,8,8,12,12,8,8,12,12,8,1668,459,82704,68,61,4,61,61,28,42,61,0,29,32,51,44,6.725,295,1,36.523251,-119.278702,87.410004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 04:00:02.574000+00:00,2026-08-09T04:00:03.225Z,2026-08-09T04:00:03.225Z
lcHwDLsFBY,MOOSPMv3Parser,1786248000,4,4,3,6,6,3,3,6,6,3,1279,237,30071,34,20,2,20,20,31,14,20,0,34,35,23,25,50.08,11,2,36.13892,-120.368362,154.776001,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 04:00:03.197000+00:00,2026-08-09T04:00:03.964Z,2026-08-09T04:00:03.964Z
PkRxd6uCJV,MOOSPMv3Parser,1786248001,0,0,4,1,1,4,4,2,2,4,282,193,29981,35,28,4,28,28,32,24,28,0,34,35,24,26,38.455,10,2,36.138962,-120.368385,156.302994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 04:00:03.629000+00:00,2026-08-09T04:00:04.065Z,2026-08-09T04:00:04.065Z
EPOABXtITF,MOOSPMv3Parser,1786248001,7,7,5,10,10,5,5,10,10,5,1481,398,49114,62,35,3,36,36,30,26,36,0,32,34,37,35,19.882,249,1,35.949562,-119.049873,111.778999,8,600,58,3,e00fce6808784ceaf209f949,2026-08-09 04:00:03.469000+00:00,2026-08-09T04:00:04.406Z,2026-08-09T04:00:04.406Z
lyrkFLuinz,MOOSPMv3Parser,1786248001,3,3,3,4,4,3,3,4,4,3,647,183,46118,32,23,1,23,23,31,15,23,1,33,35,26,26,36.618,54,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 04:00:04.416000+00:00,2026-08-09T04:00:04.931Z,2026-08-09T04:00:04.931Z
RDt2Chj4pA,MOOSPMv3Parser,1786248001,4,4,4,7,7,4,4,7,7,4,1320,256,73217,42,28,3,28,28,31,16,28,0,35,36,24,26,37.419,125,1,36.762722,-119.798782,66.578003,13,600,58,3,e00fce68e88237db75a60608,2026-08-09 04:00:04.755000+00:00,2026-08-09T04:00:04.991Z,2026-08-09T04:00:04.991Z
d8L2poBniQ,MOOSPMv3Parser,1786248000,4,4,0,7,7,0,0,7,7,0,1049,271,0,50,0,4,0,0,30,18,0,2,33,34,29,30,32.986,128,4,36.187538,-119.822128,21.215,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 04:00:04.643000+00:00,2026-08-09T04:00:05.010Z,2026-08-09T04:00:05.010Z
AiT9gA6HuD,MOOSPMv3Parser,1786248000,3,3,3,5,5,3,3,5,5,3,648,199,36486,36,26,1,26,26,0,0,26,0,34,35,23,26,35.412,94,5,36.138912,-120.368378,145.304993,6,600,58,3,e00fce6876826e255108c6bd,2026-08-09 04:00:07.275000+00:00,2026-08-09T04:00:07.483Z,2026-08-09T04:00:07.483Z
II0XE780GR,MOOSPMv3Parser,1786248000,3,3,3,5,5,4,4,6,6,4,833,205,33630,39,27,2,27,27,30,13,27,0,37,34,20,26,512.982,6,2,36.138958,-120.368362,185.800995,10,600,58,3,e00fce6850cac69f647dc199,2026-08-09 04:00:08.050000+00:00,2026-08-09T04:00:08.200Z,2026-08-09T04:00:08.200Z
ebsXzKKJew,MOOSPMv3Parser,1786248000,0,0,2,0,0,2,2,1,1,2,250,155,21489,24,16,2,16,16,32,25,16,0,34,36,24,24,53.543,18,1,36.139111,-120.368362,178.162003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 04:00:38.685000+00:00,2026-08-09T04:00:38.865Z,2026-08-09T04:00:38.865Z
YNOaRcp6C9,MOOSPMv3Parser,1786248600,0,0,2,0,0,2,2,1,1,2,245,151,21502,25,16,2,16,16,32,25,16,0,34,36,24,24,52.647,20,2,36.139015,-120.368446,166.636993,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 04:10:03.232000+00:00,2026-08-09T04:10:03.406Z,2026-08-09T04:10:03.406Z
SntjpVsI0O,MOOSPMv3Parser,1786248600,3,3,3,4,4,3,3,5,5,3,628,192,36508,35,26,3,26,26,0,0,26,0,34,35,23,26,34.937,94,5,36.139,-120.368187,193.798996,8,600,58,3,e00fce6876826e255108c6bd,2026-08-09 04:10:03.252000+00:00,2026-08-09T04:10:03.443Z,2026-08-09T04:10:03.443Z
RTCXkHjCEG,MOOSPMv3Parser,1786248600,7,7,5,9,9,6,6,10,10,6,1538,410,82741,49,43,3,43,43,28,45,43,0,28,31,55,47,4.584,304,1,36.523319,-119.278839,83.615997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 04:10:03.249000+00:00,2026-08-09T04:10:03.451Z,2026-08-09T04:10:03.451Z
JEsO2nIC4B,MOOSPMv3Parser,1786248601,8,8,6,12,12,6,6,13,13,6,1759,472,49152,80,44,5,44,44,30,27,44,0,31,34,39,36,13.812,307,1,35.949493,-119.049911,98.573997,7,600,58,3,e00fce6808784ceaf209f949,2026-08-09 04:10:03.389000+00:00,2026-08-09T04:10:03.562Z,2026-08-09T04:10:03.562Z
flgGlOeCK1,MOOSPMv3Parser,1786248601,0,0,3,1,1,4,4,1,1,4,286,196,30003,35,27,4,27,27,31,24,27,0,34,35,24,26,37.629,10,2,36.138958,-120.368324,157.707001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 04:10:03.798000+00:00,2026-08-09T04:10:03.926Z,2026-08-09T04:10:03.926Z
5zcMTItssL,MOOSPMv3Parser,1786248601,3,3,3,4,4,3,3,4,4,3,645,182,46140,33,25,2,25,25,30,15,25,1,33,35,26,26,36.625,61,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 04:10:04.348000+00:00,2026-08-09T04:10:04.521Z,2026-08-09T04:10:04.521Z
YYQjafaqf3,MOOSPMv3Parser,1786248600,3,3,0,7,7,0,0,7,7,0,1059,271,0,56,0,4,0,0,30,20,0,2,33,34,30,32,31.627,138,5,36.18755,-119.82209,21.966999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 04:10:04.644000+00:00,2026-08-09T04:10:04.811Z,2026-08-09T04:10:04.811Z
4AjoIcHZH6,MOOSPMv3Parser,1786248601,5,5,4,7,7,4,4,7,7,4,1471,288,73246,44,33,2,33,33,31,16,33,0,35,35,24,26,33.941,142,1,36.762733,-119.798798,60.098999,16,600,58,3,e00fce68e88237db75a60608,2026-08-09 04:10:04.675000+00:00,2026-08-09T04:10:04.827Z,2026-08-09T04:10:04.827Z
uBRwLT67L1,MOOSPMv3Parser,1786248600,3,3,4,5,5,4,4,5,5,4,812,199,33654,35,28,2,28,28,30,13,28,0,37,34,20,26,512.949,6,3,36.138866,-120.368401,162.710007,7,600,58,3,e00fce6850cac69f647dc199,2026-08-09 04:10:04.772000+00:00,2026-08-09T04:10:04.911Z,2026-08-09T04:10:04.911Z
AK3janAJso,MOOSPMv3Parser,1786248600,4,4,3,6,6,3,3,6,6,3,1273,234,30140,38,22,3,22,22,31,14,22,0,34,35,23,25,49.52,12,2,36.139111,-120.368423,176.705994,6,599,58,3,e00fce68e77e43df92405fdb,2026-08-09 04:10:07.613000+00:00,2026-08-09T04:10:07.779Z,2026-08-09T04:10:07.779Z
SGC4elIzwK,MOOSPMv3Parser,1786249200,7,7,5,10,10,6,6,10,10,6,1515,409,82776,50,40,3,40,40,27,46,40,0,28,31,53,47,2.833,316,1,36.523392,-119.278603,76.828003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 04:20:02.312000+00:00,2026-08-09T04:20:02.505Z,2026-08-09T04:20:02.505Z
gXupZxKeZS,MOOSPMv3Parser,1786249200,5,5,3,7,7,4,4,8,8,4,1505,302,30113,49,27,3,27,27,31,15,27,0,34,35,25,26,49.511,17,2,36.139111,-120.368423,176.705994,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 04:20:03.337000+00:00,2026-08-09T04:20:03.530Z,2026-08-09T04:20:03.530Z
ftwBgz3dGW,MOOSPMv3Parser,1786249201,8,8,5,12,12,6,6,13,13,6,1726,463,49188,75,42,4,43,43,29,29,43,0,31,33,40,38,11.543,315,1,35.949562,-119.049896,105.100998,6,600,58,3,e00fce6808784ceaf209f949,2026-08-09 04:20:03.316000+00:00,2026-08-09T04:20:03.534Z,2026-08-09T04:20:03.534Z
cCpUqrbGZp,MOOSPMv3Parser,1786249201,0,0,4,2,2,4,4,3,3,4,330,237,30030,42,32,3,33,33,31,25,33,0,34,35,25,27,37.777,15,3,36.138973,-120.368393,165.457993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 04:20:03.465000+00:00,2026-08-09T04:20:03.633Z,2026-08-09T04:20:03.633Z
4Y5AWhZKRZ,MOOSPMv3Parser,1786249201,3,3,3,5,5,4,4,5,5,4,687,193,46162,37,26,3,26,26,30,16,26,1,33,34,26,27,35.97,79,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 04:20:04.419000+00:00,2026-08-09T04:20:04.587Z,2026-08-09T04:20:04.587Z
AvfJqiwjpB,MOOSPMv3Parser,1786249200,4,4,0,7,7,0,0,7,7,0,1081,280,0,58,0,4,0,0,30,20,0,2,32,33,30,32,28.634,151,6,36.18755,-119.82209,21.972,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 04:20:04.644000+00:00,2026-08-09T04:20:04.788Z,2026-08-09T04:20:04.788Z
TKkdkSR4de,MOOSPMv3Parser,1786249200,5,5,5,7,7,5,5,7,7,5,1076,268,33685,50,36,3,36,36,30,14,36,0,37,34,21,27,512.9,7,3,36.139069,-120.368385,179.024994,10,600,58,3,e00fce6850cac69f647dc199,2026-08-09 04:20:04.692000+00:00,2026-08-09T04:20:04.897Z,2026-08-09T04:20:04.897Z
6GG5xaw91e,MOOSPMv3Parser,1786249201,5,5,4,6,6,4,4,7,7,4,1409,274,73273,39,31,3,31,31,31,16,31,0,34,35,24,26,31.221,155,1,36.762741,-119.798782,67.863998,8,600,58,3,e00fce68e88237db75a60608,2026-08-09 04:20:04.761000+00:00,2026-08-09T04:20:04.909Z,2026-08-09T04:20:04.909Z
DZRJviUGVY,MOOSPMv3Parser,1786249200,0,0,2,1,1,3,3,1,1,3,299,197,21518,30,19,2,19,19,32,25,19,0,34,35,25,25,53.104,27,2,36.13908,-120.368393,173.408997,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 04:20:04.975000+00:00,2026-08-09T04:20:05.146Z,2026-08-09T04:20:05.146Z
JmKMnIseBg,MOOSPMv3Parser,1786249200,4,4,4,6,6,4,4,7,7,4,832,255,36536,44,32,3,32,32,0,0,32,0,34,34,24,27,35.072,94,5,36.139019,-120.36837,178.095001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-09 04:20:08.492000+00:00,2026-08-09T04:20:08.671Z,2026-08-09T04:20:08.671Z
ZC61BPknyI,MOOSPMv3Parser,1786249800,10,10,5,13,13,6,6,14,14,6,2150,579,82812,59,42,3,42,42,27,47,42,0,28,30,53,47,3.879,309,1,36.523342,-119.278816,81.746002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 04:30:02.504000+00:00,2026-08-09T04:30:02.689Z,2026-08-09T04:30:02.689Z
nDWwQoIF21,MOOSPMv3Parser,1786249800,0,0,2,0,0,2,2,1,1,2,256,164,21533,28,18,2,19,19,31,25,19,0,33,35,25,25,53.022,31,2,36.138985,-120.368393,172.169006,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 04:30:02.995000+00:00,2026-08-09T04:30:03.182Z,2026-08-09T04:30:03.182Z
4iQKdrDs2I,MOOSPMv3Parser,1786249800,3,3,4,5,5,4,4,6,6,4,669,205,36561,39,29,3,29,29,0,0,29,0,33,34,25,27,34.668,95,5,36.139206,-120.368408,161.337997,6,600,58,3,e00fce6876826e255108c6bd,2026-08-09 04:30:03.066000+00:00,2026-08-09T04:30:03.250Z,2026-08-09T04:30:03.250Z
SOtu3Mvva7,MOOSPMv3Parser,1786249800,4,4,3,6,6,3,3,6,6,3,1325,245,30134,38,23,3,23,23,31,15,23,0,33,35,25,26,49.538,20,2,36.139046,-120.368393,162.761002,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 04:30:03.238000+00:00,2026-08-09T04:30:03.433Z,2026-08-09T04:30:03.433Z
iixJvTijvA,MOOSPMv3Parser,1786249801,9,9,6,13,13,6,6,13,13,6,1915,523,49227,74,45,4,45,45,29,29,45,0,31,33,39,38,17.474,260,1,35.949589,-119.049988,114.309998,6,600,58,3,e00fce6808784ceaf209f949,2026-08-09 04:30:03.310000+00:00,2026-08-09T04:30:03.517Z,2026-08-09T04:30:03.517Z
6rQj5QcxaZ,MOOSPMv3Parser,1786249801,0,0,4,1,1,4,4,2,2,4,294,202,30056,38,31,4,31,31,31,25,31,0,33,34,26,27,38.118,19,3,36.138992,-120.368317,171.020004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 04:30:03.932000+00:00,2026-08-09T04:30:04.087Z,2026-08-09T04:30:04.087Z
SsqhmPfIl8,MOOSPMv3Parser,1786249800,3,3,4,6,6,4,4,6,6,4,872,216,33712,42,31,3,31,31,30,14,31,0,37,34,21,27,512.835,8,3,36.138947,-120.368279,187.285995,6,600,58,3,e00fce6850cac69f647dc199,2026-08-09 04:30:04.518000+00:00,2026-08-09T04:30:04.701Z,2026-08-09T04:30:04.701Z
5kjondABzZ,MOOSPMv3Parser,1786249801,6,6,4,8,8,5,5,8,8,5,1141,322,46192,50,35,2,35,35,30,16,35,0,33,34,27,27,40.38,36,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 04:30:04.603000+00:00,2026-08-09T04:30:04.781Z,2026-08-09T04:30:04.781Z
ycde9X1n8u,MOOSPMv3Parser,1786249801,5,5,4,7,7,4,4,8,8,4,1502,301,73302,46,32,3,33,33,30,16,33,0,34,35,23,26,29.717,158,1,36.762722,-119.798782,72.205002,10,600,58,3,e00fce68e88237db75a60608,2026-08-09 04:30:04.753000+00:00,2026-08-09T04:30:04.904Z,2026-08-09T04:30:04.904Z
ddFNd9X5Ao,MOOSPMv3Parser,1786249800,4,4,0,7,7,0,0,8,8,0,1086,279,0,59,0,4,0,0,30,19,0,2,33,33,29,31,32.646,122,7,36.187527,-119.821983,22.511999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 04:30:04.732000+00:00,2026-08-09T04:30:04.914Z,2026-08-09T04:30:04.914Z
rhxcCD7eIM,MOOSPMv3Parser,1786250400,10,10,5,13,13,6,6,13,13,6,2094,569,82849,59,42,2,42,42,26,49,42,0,27,30,54,49,3.965,303,1,36.523327,-119.278839,81.490997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 04:40:02.293000+00:00,2026-08-09T04:40:02.491Z,2026-08-09T04:40:02.491Z
SpFLDRLeEZ,MOOSPMv3Parser,1786250400,3,3,4,5,5,4,4,6,6,4,687,214,36586,41,29,2,29,29,0,0,29,0,33,34,26,28,34.642,95,5,36.139099,-120.368286,192.802002,7,600,58,3,e00fce6876826e255108c6bd,2026-08-09 04:40:02.958000+00:00,2026-08-09T04:40:03.122Z,2026-08-09T04:40:03.122Z
HsOxStOd3a,MOOSPMv3Parser,1786250400,4,4,3,6,6,3,3,6,6,3,1300,249,30155,41,24,3,24,24,30,16,24,0,33,34,26,28,48.605,21,2,36.139122,-120.368401,162.278,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 04:40:03.267000+00:00,2026-08-09T04:40:03.460Z,2026-08-09T04:40:03.460Z
MsRM9hBHp0,MOOSPMv3Parser,1786250401,8,8,5,12,12,5,5,12,12,5,1737,469,49261,71,38,4,39,39,28,30,39,0,30,32,41,39,16.939,260,1,35.949619,-119.049911,115.234001,6,600,58,3,e00fce6808784ceaf209f949,2026-08-09 04:40:03.311000+00:00,2026-08-09T04:40:03.512Z,2026-08-09T04:40:03.512Z
nq3nxuRg1W,MOOSPMv3Parser,1786250400,0,0,2,0,0,2,2,1,1,2,251,158,21548,27,18,2,18,18,31,26,18,0,33,35,26,26,51.783,33,2,36.138981,-120.368401,160.945999,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 04:40:03.513000+00:00,2026-08-09T04:40:03.665Z,2026-08-09T04:40:03.665Z
PDNdY88mfg,MOOSPMv3Parser,1786250401,0,0,4,1,1,4,4,2,2,4,290,200,30081,36,30,4,30,30,31,25,30,0,33,34,26,28,38.124,19,3,36.139065,-120.36837,158.697998,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 04:40:03.604000+00:00,2026-08-09T04:40:03.796Z,2026-08-09T04:40:03.796Z
GL5e0snJog,MOOSPMv3Parser,1786250401,6,6,5,8,8,5,5,9,9,5,1180,330,46224,51,36,3,36,36,30,17,36,1,32,34,27,28,42.066,24,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 04:40:04.337000+00:00,2026-08-09T04:40:04.496Z,2026-08-09T04:40:04.496Z
qb1SVcDAm0,MOOSPMv3Parser,1786250400,4,4,0,7,7,0,0,8,8,0,1139,288,0,55,0,4,0,0,29,19,0,2,33,33,28,31,36.514,85,9,36.187496,-119.82196,28.606001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 04:40:04.727000+00:00,2026-08-09T04:40:04.903Z,2026-08-09T04:40:04.903Z
fsz6isXT0C,MOOSPMv3Parser,1786250401,5,5,4,7,7,4,4,7,7,4,1482,294,73329,44,31,3,31,31,30,16,31,0,34,34,23,26,34.342,100,1,36.762741,-119.798775,65.661003,11,600,58,3,e00fce68e88237db75a60608,2026-08-09 04:40:04.851000+00:00,2026-08-09T04:40:05.004Z,2026-08-09T04:40:05.004Z
YPAS4adlx5,MOOSPMv3Parser,1786250400,3,3,4,5,5,4,4,6,6,4,842,208,33739,43,31,3,31,31,30,16,31,0,37,34,22,28,512.895,9,3,36.139027,-120.368423,182.328995,3,600,58,3,e00fce6850cac69f647dc199,2026-08-09 04:40:04.931000+00:00,2026-08-09T04:40:05.136Z,2026-08-09T04:40:05.136Z
M3vg4dvMRh,MOOSPMv3Parser,1786251000,10,10,6,13,13,6,6,13,13,6,1972,535,82888,59,44,3,45,45,26,45,45,0,28,29,48,46,10.069,244,1,36.523376,-119.278801,85.403,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 04:50:02.515000+00:00,2026-08-09T04:50:02.678Z,2026-08-09T04:50:02.678Z
GkirRB41Nj,MOOSPMv3Parser,1786251000,4,4,4,6,6,4,4,7,7,4,807,250,36613,42,31,3,32,32,0,0,32,0,33,34,27,29,34.483,95,5,36.139191,-120.368286,216.412994,5,600,58,3,e00fce6876826e255108c6bd,2026-08-09 04:50:02.749000+00:00,2026-08-09T04:50:02.911Z,2026-08-09T04:50:02.911Z
50DFNb3224,MOOSPMv3Parser,1786251000,5,5,4,7,7,4,4,7,7,4,1490,288,30179,43,27,3,28,28,30,17,28,0,33,34,27,29,47.83,40,2,36.13905,-120.368454,170.315002,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 04:50:03.224000+00:00,2026-08-09T04:50:03.385Z,2026-08-09T04:50:03.385Z
2Qlm4V45kr,MOOSPMv3Parser,1786251001,9,9,6,12,12,6,6,13,13,6,1806,487,49299,79,44,5,44,44,28,31,44,0,30,32,41,40,16.53,257,1,35.9496,-119.049889,119.383003,7,600,58,3,e00fce6808784ceaf209f949,2026-08-09 04:50:03.390000+00:00,2026-08-09T04:50:03.559Z,2026-08-09T04:50:03.559Z
DGrlmi4ijZ,MOOSPMv3Parser,1786251001,0,0,4,2,2,5,5,3,3,5,321,222,30109,40,34,4,34,34,30,26,34,0,33,34,28,29,37.197,30,3,36.139023,-120.368347,144.619995,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 04:50:03.696000+00:00,2026-08-09T04:50:03.866Z,2026-08-09T04:50:03.866Z
zdxN3q0cuB,MOOSPMv3Parser,1786251000,4,4,4,7,7,5,5,7,7,5,1024,257,33770,48,35,2,35,35,29,17,35,0,37,33,22,29,513.019,11,3,36.138973,-120.36837,186.488007,6,600,58,3,e00fce6850cac69f647dc199,2026-08-09 04:50:03.849000+00:00,2026-08-09T04:50:04.031Z,2026-08-09T04:50:04.031Z
EzIcDfyjkG,MOOSPMv3Parser,1786251000,0,0,2,1,1,3,3,1,1,3,295,195,21564,32,19,2,19,19,31,27,19,0,33,35,28,27,50.76,51,2,36.138897,-120.368431,164.074005,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 04:50:03.855000+00:00,2026-08-09T04:50:04.093Z,2026-08-09T04:50:04.093Z
JQlMdaIW0F,MOOSPMv3Parser,1786251001,4,4,4,6,6,4,4,6,6,4,842,238,46250,45,30,2,30,30,30,17,30,1,32,34,27,28,41.443,40,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 04:50:04.575000+00:00,2026-08-09T04:50:04.761Z,2026-08-09T04:50:04.761Z
xExaxHDiA2,MOOSPMv3Parser,1786251000,4,4,0,7,7,0,0,8,8,0,1170,300,0,60,0,4,0,0,29,20,0,2,33,33,29,31,35.602,90,11,36.187489,-119.822014,23.834,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 04:50:04.829000+00:00,2026-08-09T04:50:05.030Z,2026-08-09T04:50:05.030Z
Ac9JsqUY1x,MOOSPMv3Parser,1786251001,5,5,4,7,7,4,4,7,7,4,1450,284,73357,46,33,2,33,33,30,17,33,0,34,34,24,27,35.991,99,1,36.762745,-119.798767,53.485001,12,600,58,3,e00fce68e88237db75a60608,2026-08-09 04:50:04.865000+00:00,2026-08-09T04:50:05.044Z,2026-08-09T04:50:05.044Z
