objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y8KC7a9glu,MOOSPMv3Parser,1687298400,0.59,0.59,1.34,1.01,1.01,1.43,1.47,1.19,1.19,1.48,277.88,80.29,37772.23,8.24,10.42,0.56,10.5,10.5,27.1,22.1,10.51,0.47,26.8,30.8,22.6,19.1,40.717,78.9,1.0,36.785431,-119.773102,54.597,12,600,58,1,e00fce6856818e5885f65487,2023-06-20 22:00:01.060000+00:00,2023-06-20T22:00:01.323Z,2023-06-20T22:00:01.323Z
x9OEkKnqye,MOOSPMv3Parser,1687298400,0.85,0.85,1.35,1.57,1.57,1.45,1.48,1.76,35.04,1.49,335.79,91.21,269.09,14.6,10.52,1.41,10.59,10.6,27.3,18.3,10.61,0.48,27.2,31.0,22.9,18.9,38.141,53.9,1.0,36.785404,-119.773148,58.532001,12,599,58,1,e00fce68e88237db75a60608,2023-06-20 22:00:01.801000+00:00,2023-06-20T22:00:01.995Z,2023-06-20T22:00:01.995Z
siAa0B6hXf,MOOSPMv3Parser,1687298400,0.06,0.06,1.22,0.43,0.43,1.29,1.3,0.5,0.5,1.31,349.6,87.03,13.71,11.0,9.54,0.66,9.58,9.58,27.5,21.9,9.58,0.5,27.2,31.4,22.3,19.1,45.391,89.8,3276.7,36.785408,-119.773232,66.439003,6,600,58,1,e00fce6858b443fd80f27170,2023-06-20 22:00:02.172000+00:00,2023-06-20T22:00:02.374Z,2023-06-20T22:00:02.374Z
VG6EZ3P8Nu,MOOSPMv3Parser,1687298401,0.83,0.83,1.11,1.5,1.5,1.19,1.21,1.67,1.67,1.22,357.06,93.49,21086.58,12.5,8.7,1.03,8.75,8.76,26.6,22.4,8.76,0.47,26.9,30.2,23.0,19.2,45.951,63.5,1.0,36.785378,-119.773056,71.213997,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-20 22:00:03.185000+00:00,2023-06-20T22:00:03.386Z,2023-06-20T22:00:03.386Z
N2ElrrvD1X,MOOSPMv3Parser,1687298400,0.77,0.77,1.43,1.77,1.77,1.55,1.59,2.0,2.0,1.61,362.23,98.11,36.41,18.95,11.12,1.54,11.22,11.23,26.9,18.2,11.23,0.48,27.0,30.5,22.7,20.0,38.328,101.3,2.0,36.785454,-119.773117,65.657997,11,599,58,1,e00fce68e739ecbcf9e91965,2023-06-20 22:00:03.245000+00:00,2023-06-20T22:00:03.475Z,2023-06-20T22:00:03.475Z
lVmCwGVxOF,MOOSPMv3Parser,1687298400,0.95,0.95,1.1,1.58,1.58,1.17,1.2,1.68,1.68,1.21,356.97,94.33,14257.43,13.11,8.55,1.06,8.61,8.61,28.4,19.9,8.62,0.44,27.6,32.4,22.0,18.0,25.64,94.4,1.0,36.785358,-119.773102,77.709,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 22:00:03.056000+00:00,2023-06-20T22:00:03.484Z,2023-06-20T22:00:03.484Z
08zLBQlEfM,MOOSPMv3Parser,1687298401,0.38,0.38,1.27,0.99,0.99,1.36,1.37,1.19,1.19,1.38,288.41,74.48,200.65,11.73,9.91,0.73,9.98,9.98,27.2,21.6,9.98,0.46,27.2,31.6,22.5,18.5,51.121,140.7,1.0,36.785355,-119.773094,75.733002,8,600,58,1,e00fce6850cac69f647dc199,2023-06-20 22:00:03.782000+00:00,2023-06-20T22:00:04.014Z,2023-06-20T22:00:04.014Z
A63JAAAueI,MOOSPMv3Parser,1687298400,0.85,0.85,1.25,1.47,1.47,1.33,1.35,1.56,1.56,1.37,347.99,95.51,16995.57,12.51,9.76,0.73,9.82,9.83,27.3,22.7,9.83,0.47,26.9,31.4,25.1,18.7,45.203,88.1,1.0,36.785389,-119.773148,71.741997,0,599,58,1,e00fce68f12da1a0c5de6248,2023-06-20 22:00:04.085000+00:00,2023-06-20T22:00:04.255Z,2023-06-20T22:00:04.255Z
fUWn8J92tH,MOOSPMv3Parser,1687298401,0.67,0.67,1.19,1.22,1.22,1.31,1.35,1.31,1.31,1.37,307.12,82.14,11359.01,10.56,9.24,1.13,9.34,9.35,27.9,19.3,9.35,0.47,27.8,31.9,21.8,18.5,49.433,125.7,1.0,36.785378,-119.773117,67.623001,8,600,58,1,e00fce6808784ceaf209f949,2023-06-20 22:00:04.432000+00:00,2023-06-20T22:00:04.620Z,2023-06-20T22:00:04.620Z
9AdhULes2d,MOOSPMv3Parser,1687298401,0.46,0.46,1.34,1.14,1.14,1.44,1.46,1.66,1.66,1.48,251.04,77.12,36515.18,14.59,10.49,1.43,10.56,10.57,0.2,0.2,10.57,0.46,27.0,30.4,22.9,19.1,33.771,82.5,1.0,36.785439,-119.773163,78.769997,7,600,58,1,e00fce6876826e255108c6bd,2023-06-20 22:00:04.771000+00:00,2023-06-20T22:00:04.963Z,2023-06-20T22:00:04.963Z
