objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ynccgSdZX0,MOOSPMv3Parser,1754031600,6,6,5,9,9,5,5,10,10,6,1369,379,143837,56,37,4,37,37,21,47,37,1,22,23,57,55,3.89,255,3277,36.526592,-119.290359,73.858002,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 07:00:02.743000+00:00,2025-08-01T07:00:03.085Z,2025-08-01T07:00:03.085Z
Xe1sqc6UAP,MOOSPMv3Parser,1754031600,2,2,7,5,5,7,7,6,6,7,390,310,39607,51,53,3,54,54,18,57,54,0,17,18,74,70,34.835,21,6,40.594105,-105.075836,1533.52002,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 07:00:02.884000+00:00,2025-08-01T07:00:03.109Z,2025-08-01T07:00:03.109Z
VWIKS24EDq,MOOSPMv3Parser,1754031600,1,1,1,2,2,2,2,2,2,2,414,115,8011,16,12,1,12,12,23,26,12,0,25,26,33,33,0.003,73,1,36.139042,-120.36837,173.341003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-01 07:00:02.843000+00:00,2025-08-01T07:00:03.214Z,2025-08-01T07:00:03.214Z
xSdkjNT04u,MOOSPMv3Parser,1754031600,0,0,2,0,0,2,2,0,0,2,192,116,7870,16,12,2,12,12,23,32,12,1,24,26,36,33,13.369,74,1,36.139011,-120.368317,180.106003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 07:00:02.935000+00:00,2025-08-01T07:00:03.228Z,2025-08-01T07:00:03.228Z
z4G4wQR73u,MOOSPMv3Parser,1754031601,1,1,2,2,2,2,2,2,2,2,389,116,63962,14,12,1,12,12,25,24,12,0,27,28,30,32,31.63,78,3,35.613323,-119.689644,41.417,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 07:00:02.975000+00:00,2025-08-01T07:00:03.329Z,2025-08-01T07:00:03.329Z
zuXZlsPGCr,MOOSPMv3Parser,1754031601,5,5,3,7,7,3,3,7,7,3,1245,319,106838,36,25,2,25,25,21,39,25,1,21,23,51,49,11.466,350,3277,35.94952,-119.049995,111.363998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-01 07:00:03.133000+00:00,2025-08-01T07:00:03.465Z,2025-08-01T07:00:03.465Z
MBt8FDQHjW,MOOSPMv3Parser,1754031601,0,0,4,1,1,4,4,2,2,4,349,232,102923,30,28,2,28,28,22,48,28,0,23,24,59,54,0.517,240,1,35.670372,-119.239037,73.130997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 07:00:03.653000+00:00,2025-08-01T07:00:03.870Z,2025-08-01T07:00:03.870Z
H7fNfWrLrk,MOOSPMv3Parser,1754031601,2,2,3,4,4,3,3,4,4,3,681,165,87780,26,20,2,21,21,23,24,21,1,25,25,33,34,30.409,367,1,36.037621,-120.173271,202.203995,6,599,58,3,e00fce68e88237db75a60608,2025-08-01 07:00:04.258000+00:00,2025-08-01T07:00:04.486Z,2025-08-01T07:00:04.486Z
ZQrku0PWAl,MOOSPMv3Parser,1754032200,0,0,2,0,0,2,2,0,0,2,198,122,7880,17,12,2,12,12,23,33,12,0,24,26,38,36,13.707,100,1,36.138996,-120.368317,178.677994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 07:10:02.105000+00:00,2025-08-01T07:10:02.322Z,2025-08-01T07:10:02.322Z
81X9b30LRq,MOOSPMv3Parser,1754032201,0,0,3,2,2,4,4,2,2,4,340,231,102946,29,27,2,27,27,22,48,27,0,23,24,58,54,0.553,235,1,35.670414,-119.239059,76.713997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 07:10:02.616000+00:00,2025-08-01T07:10:02.829Z,2025-08-01T07:10:02.829Z
