objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OHAaJRP14t,MOOSPMv3Parser,1762765200,2,2,2,4,4,2,2,4,4,2,426,302,48921,38,17,3,17,17,13,60,17,0,12,13,80,71,0.064,132,1,36.139034,-120.368408,171.309006,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 09:00:02.387000+00:00,2025-11-10T09:00:02.806Z,2025-11-10T09:00:02.806Z
tOsZXXJgWz,MOOSPMv3Parser,1762765201,10,10,5,14,14,5,5,14,14,5,1925,542,87165,75,38,4,38,38,12,82,38,0,12,12,80,79,7.364,165,3277,36.139015,-120.368408,165.300995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 09:00:02.760000+00:00,2025-11-10T09:00:03.156Z,2025-11-10T09:00:03.156Z
1NapmBdDVM,MOOSPMv3Parser,1762765201,11,11,5,14,14,5,5,15,15,5,2045,572,52227,74,36,2,37,37,12,74,37,0,11,13,82,74,0.001,123,1,36.139153,-120.368446,133.481995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 09:00:04.270000+00:00,2025-11-10T09:00:04.498Z,2025-11-10T09:00:04.498Z
M4GVVNidUq,MOOSPMv3Parser,1762765800,2,2,2,4,4,2,2,4,4,2,421,300,48935,37,17,2,17,17,13,60,17,0,11,13,80,70,0.096,133,1,36.139038,-120.368431,164.638,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 09:10:01.637000+00:00,2025-11-10T09:10:01.851Z,2025-11-10T09:10:01.851Z
Tl4DNHoxRG,MOOSPMv3Parser,1762765801,10,10,5,13,13,5,5,14,14,5,1882,529,87197,71,37,3,37,37,12,82,37,0,11,12,80,78,6.981,165,3277,36.13895,-120.368378,166.451004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 09:10:02.995000+00:00,2025-11-10T09:10:03.245Z,2025-11-10T09:10:03.245Z
3UJ88DUvhr,MOOSPMv3Parser,1762765801,11,11,5,13,13,5,5,14,14,5,1996,556,52345,65,36,2,36,36,12,74,36,0,11,12,81,73,0.001,127,1,36.139019,-120.368332,156.123993,9,599,58,3,e00fce68f12da1a0c5de6248,2025-11-10 09:10:04.535000+00:00,2025-11-10T09:10:04.705Z,2025-11-10T09:10:04.705Z
CcFqrdk5Xi,MOOSPMv3Parser,1762766401,10,10,5,13,13,5,5,13,13,5,1779,508,87229,67,36,4,36,36,12,82,36,0,11,12,80,78,9.043,150,3277,36.139156,-120.368324,198.119003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 09:20:02.816000+00:00,2025-11-10T09:20:03.118Z,2025-11-10T09:20:03.118Z
s8GBqYhu6M,MOOSPMv3Parser,1762766400,2,2,2,4,4,2,2,4,4,2,398,279,48949,37,17,3,17,17,13,60,17,0,11,13,80,70,0.413,108,1,36.138966,-120.368416,164.102997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 09:20:03.298000+00:00,2025-11-10T09:20:03.454Z,2025-11-10T09:20:03.454Z
mxmqzCZSZr,MOOSPMv3Parser,1762766401,10,10,5,13,13,5,5,14,14,5,1918,539,52377,69,36,2,36,36,12,73,36,0,11,12,81,73,0.0,103,1,36.139019,-120.368484,153.774994,7,599,58,3,e00fce68f12da1a0c5de6248,2025-11-10 09:20:04.286000+00:00,2025-11-10T09:20:04.421Z,2025-11-10T09:20:04.421Z
2mtGeDZgvt,MOOSPMv3Parser,1762767000,2,2,2,4,4,2,2,4,4,2,409,288,48963,36,17,2,17,17,13,60,17,0,11,13,81,70,0.171,119,1,36.138988,-120.368401,171.498001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 09:30:01.887000+00:00,2025-11-10T09:30:02.078Z,2025-11-10T09:30:02.078Z
