objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HF1uyjyAHV,MOOSPMv3Parser,1703012400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,450.0,128.0,145.0,21.0,13.0,2.0,13.0,13.0,18.0,68.0,13.0,1.0,19.0,19.0,75.0,76.0,24.411,46.0,3277.0,36.785328,-119.773163,71.204002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 19:00:02.488000+00:00,2023-12-19T19:00:02.654Z,2023-12-19T19:00:02.654Z
pNrXqeHSxq,MOOSPMv3Parser,1703012400,16.0,16.0,5.0,25.0,25.0,6.0,6.0,27.0,27.0,6.0,3098.0,837.0,259.0,163.0,42.0,10.0,42.0,42.0,17.0,70.0,42.0,0.0,18.0,19.0,79.0,77.0,13.356,124.0,1.0,36.634312,-120.382339,23.312,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-19 19:00:02.709000+00:00,2023-12-19T19:00:02.912Z,2023-12-19T19:00:02.912Z
vk3gD4CvDS,MOOSPMv3Parser,1703012400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,454.0,117.0,123.0,20.0,13.0,2.0,13.0,13.0,18.0,68.0,13.0,0.0,19.0,19.0,75.0,75.0,11.882,71.0,1.0,36.785343,-119.773148,73.555,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 19:00:02.817000+00:00,2023-12-19T19:00:03.039Z,2023-12-19T19:00:03.039Z
5B8m2jT4Q8,MOOSPMv3Parser,1703012401,1.12,1.12,1.62,2.01,2.01,1.7,1.71,2.04,2.04,1.71,465.22,115.11,82.32,16.35,12.71,1.18,12.75,12.75,18.1,66.5,12.75,0.48,18.9,19.1,74.9,74.3,16.333,95.4,3276.7,36.785347,-119.773109,70.171997,13,599,58,1,e00fce6858b443fd80f27170,2023-12-19 19:00:03.212000+00:00,2023-12-19T19:00:03.430Z,2023-12-19T19:00:03.430Z
46Q0FFqqb8,MOOSPMv3Parser,1703012401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,385.0,111.0,102.0,15.0,14.0,1.0,14.0,14.0,18.0,67.0,14.0,0.0,19.0,19.0,76.0,77.0,25.22,97.0,1.0,36.785397,-119.773109,62.130001,0,600,58,3,e00fce6856818e5885f65487,2023-12-19 19:00:03.390000+00:00,2023-12-19T19:00:03.572Z,2023-12-19T19:00:03.572Z
HCwXAFsENN,MOOSPMv3Parser,1703012400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,442.0,113.0,519046.0,17.0,13.0,1.0,13.0,13.0,19.0,64.0,13.0,0.0,19.0,20.0,75.0,69.0,21.324,32.0,2.0,36.785358,-119.77317,68.816002,8,600,58,3,e00fce6850cac69f647dc199,2023-12-19 19:00:03.628000+00:00,2023-12-19T19:00:03.846Z,2023-12-19T19:00:03.846Z
MbYXGs85ky,MOOSPMv3Parser,1703013000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,503.0,141.0,158.0,22.0,14.0,2.0,15.0,15.0,18.0,66.0,15.0,1.0,19.0,19.0,73.0,74.0,23.764,57.0,3277.0,36.785355,-119.77317,69.518997,11,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 19:10:02.406000+00:00,2023-12-19T19:10:02.602Z,2023-12-19T19:10:02.602Z
nFp4sQE1LL,MOOSPMv3Parser,1703013000,18.0,18.0,5.0,27.0,27.0,6.0,6.0,29.0,29.0,6.0,3365.0,907.0,296.0,177.0,42.0,10.0,42.0,42.0,17.0,71.0,42.0,0.0,18.0,18.0,80.0,79.0,12.84,127.0,1.0,36.634289,-120.38237,24.462,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-19 19:10:02.751000+00:00,2023-12-19T19:10:02.973Z,2023-12-19T19:10:02.973Z
nQQ7E51QDk,MOOSPMv3Parser,1703013000,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,492.0,127.0,136.0,23.0,15.0,2.0,15.0,15.0,18.0,66.0,15.0,0.0,19.0,20.0,74.0,73.0,11.557,109.0,1.0,36.785404,-119.773109,73.830002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 19:10:02.815000+00:00,2023-12-19T19:10:03.070Z,2023-12-19T19:10:03.070Z
SWbBq1Xi5J,MOOSPMv3Parser,1703013001,1.52,1.52,1.8,2.65,2.65,1.91,1.92,2.87,2.87,1.92,535.99,137.85,94.5,20.9,14.13,1.06,14.19,14.19,18.6,65.1,14.2,0.49,19.3,19.7,73.4,72.0,16.443,117.6,3276.7,36.785275,-119.773056,87.245003,7,599,58,1,e00fce6858b443fd80f27170,2023-12-19 19:10:02.986000+00:00,2023-12-19T19:10:03.206Z,2023-12-19T19:10:03.206Z
XQGcgg1ykp,MOOSPMv3Parser,1703013000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,528.0,134.0,519047.0,23.0,15.0,2.0,15.0,15.0,19.0,63.0,15.0,0.0,19.0,21.0,74.0,66.0,20.996,37.0,2.0,36.785282,-119.773109,77.051003,3,600,58,3,e00fce6850cac69f647dc199,2023-12-19 19:10:03.436000+00:00,2023-12-19T19:10:03.606Z,2023-12-19T19:10:03.606Z
XOkAXYHGNp,MOOSPMv3Parser,1703013001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,420.0,124.0,115.0,17.0,14.0,1.0,14.0,14.0,19.0,66.0,14.0,0.0,19.0,19.0,74.0,74.0,24.463,111.0,1.0,36.785347,-119.773155,69.302002,16,600,58,3,e00fce6856818e5885f65487,2023-12-19 19:10:03.375000+00:00,2023-12-19T19:10:03.635Z,2023-12-19T19:10:03.635Z
NNPT2T5lNy,MOOSPMv3Parser,1703013600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,526.0,150.0,170.0,22.0,14.0,2.0,14.0,14.0,19.0,64.0,14.0,1.0,20.0,20.0,72.0,71.0,24.641,64.0,3277.0,36.785419,-119.77317,65.278,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 19:20:02.402000+00:00,2023-12-19T19:20:02.596Z,2023-12-19T19:20:02.596Z
Jo9JboS4ua,MOOSPMv3Parser,1703013600,13.0,13.0,4.0,19.0,19.0,5.0,5.0,21.0,21.0,5.0,2432.0,667.0,326.0,127.0,35.0,10.0,35.0,35.0,17.0,69.0,35.0,0.0,18.0,18.0,77.0,77.0,14.55,112.0,1.0,36.634197,-120.382393,31.173,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-19 19:20:02.649000+00:00,2023-12-19T19:20:02.862Z,2023-12-19T19:20:02.862Z
GJtUInBpkf,MOOSPMv3Parser,1703013600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,498.0,126.0,148.0,22.0,14.0,1.0,14.0,14.0,19.0,64.0,14.0,0.0,19.0,20.0,73.0,70.0,12.118,112.0,1.0,36.785404,-119.773209,68.704002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 19:20:02.893000+00:00,2023-12-19T19:20:03.166Z,2023-12-19T19:20:03.166Z
