objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QVII5cyRUO,MOOSPMv3Parser,1777842000,0,0,6554,0,0,6554,6554,0,0,6554,170,95,87125,10,6554,1,6554,6554,22,35,6554,66,0,328,0,655,35.596,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T21:00:02.895Z,2026-05-03T21:00:03.393Z,2026-05-03T21:00:03.393Z
koDoF8xalY,MOOSPMv3Parser,1777842001,0,0,6554,1,1,6554,6554,1,1,6554,300,76,170488,10,6554,1,6554,6554,23,33,6554,66,25,328,35,655,40.197,6554,6554,36.139099,-120.368286,176.815994,5,600,58,3,e00fce6808784ceaf209f949,2026-05-03T21:00:03.735Z,2026-05-03T21:00:04.002Z,2026-05-03T21:00:04.002Z
61auZoHuvg,MOOSPMv3Parser,1777842001,0,0,1,1,1,1,1,1,1,1,570,79,4749,10,6,1,6,6,23,33,6,0,22,25,41,37,41.759,119,1,36.139027,-120.368332,177.302002,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T21:00:04.201Z,2026-05-03T21:00:04.447Z,2026-05-03T21:00:04.447Z
VnBRXx8i8n,MOOSPMv3Parser,1777842001,1,1,1,1,1,1,1,1,1,1,463,77,12949,10,7,0,7,7,24,33,7,0,22,26,40,36,38.319,107,2,36.139011,-120.368423,171.156006,10,600,58,3,e00fce68e88237db75a60608,2026-05-03T21:00:05.189Z,2026-05-03T21:00:05.414Z,2026-05-03T21:00:05.414Z
KwvJXhpQEb,MOOSPMv3Parser,1777842600,0,0,6554,0,0,6554,6554,0,0,6554,172,96,93677,10,6554,1,6554,6554,22,35,6554,66,0,328,0,655,35.468,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T21:10:02.160Z,2026-05-03T21:10:02.353Z,2026-05-03T21:10:02.353Z
frcS4obLEb,MOOSPMv3Parser,1777842601,1,1,6554,1,1,6554,6554,1,1,6554,312,82,177040,12,6554,1,6554,6554,23,32,6554,66,25,328,34,655,40.697,6554,6554,36.139023,-120.368271,185.572006,5,600,58,3,e00fce6808784ceaf209f949,2026-05-03T21:10:03.812Z,2026-05-03T21:10:04.079Z,2026-05-03T21:10:04.079Z
uvJG6797eN,MOOSPMv3Parser,1777842601,1,1,1,1,1,1,1,1,1,1,594,83,4754,10,6,1,6,6,23,33,6,0,22,25,41,37,42.47,116,1,36.139095,-120.368324,170.570999,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T21:10:03.969Z,2026-05-03T21:10:04.135Z,2026-05-03T21:10:04.135Z
qH5g4yslRR,MOOSPMv3Parser,1777842601,1,1,1,1,1,1,1,1,1,1,448,77,12956,10,8,1,8,8,24,32,8,0,22,26,40,35,38.795,94,2,36.139061,-120.368393,178.768005,7,600,58,3,e00fce68e88237db75a60608,2026-05-03T21:10:05.316Z,2026-05-03T21:10:05.524Z,2026-05-03T21:10:05.524Z
kh3Y5Ccuzy,MOOSPMv3Parser,1777843200,0,0,6554,0,0,6554,6554,0,0,6554,182,104,100229,12,6554,1,6554,6554,23,35,6554,66,0,328,0,655,35.745,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T21:20:02.192Z,2026-05-03T21:20:02.407Z,2026-05-03T21:20:02.407Z
hC2QrKfDHp,MOOSPMv3Parser,1777843201,1,1,6554,1,1,6554,6554,1,1,6554,332,89,183592,12,6554,0,6554,6554,23,33,6554,66,25,328,35,655,40.328,6554,6554,36.139023,-120.368301,205.302994,5,600,58,3,e00fce6808784ceaf209f949,2026-05-03T21:20:03.729Z,2026-05-03T21:20:03.885Z,2026-05-03T21:20:03.885Z
WlPAsyjPoN,MOOSPMv3Parser,1777843201,1,1,1,1,1,1,1,1,1,1,645,96,4760,11,7,1,7,7,23,33,7,1,22,25,40,37,42.035,114,1,36.139095,-120.368324,170.569,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T21:20:04.105Z,2026-05-03T21:20:04.316Z,2026-05-03T21:20:04.316Z
PbFFhC8vrl,MOOSPMv3Parser,1777843201,1,1,1,1,1,1,1,1,1,1,476,85,12963,12,9,1,9,9,23,33,9,0,22,26,40,35,39.397,91,2,36.138992,-120.368362,159.487,6,600,58,3,e00fce68e88237db75a60608,2026-05-03T21:20:05.231Z,2026-05-03T21:20:05.432Z,2026-05-03T21:20:05.432Z
tLmqrvSiGW,MOOSPMv3Parser,1777843800,0,0,6554,0,0,6554,6554,0,0,6554,175,96,106781,10,6554,1,6554,6554,23,34,6554,66,0,328,0,655,36.369,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T21:30:01.913Z,2026-05-03T21:30:02.149Z,2026-05-03T21:30:02.149Z
R7PeQnBfAb,MOOSPMv3Parser,1777843801,1,1,6554,1,1,6554,6554,1,1,6554,318,82,190144,10,6554,1,6554,6554,23,31,6554,66,25,328,34,655,40.825,6554,6554,36.139034,-120.368439,183.429001,7,600,58,3,e00fce6808784ceaf209f949,2026-05-03T21:30:03.625Z,2026-05-03T21:30:03.821Z,2026-05-03T21:30:03.821Z
am6xBrPjDC,MOOSPMv3Parser,1777843801,1,1,1,1,1,1,1,1,1,1,697,95,4766,12,7,1,7,7,23,32,7,0,22,25,39,36,42.099,114,1,36.139099,-120.368454,175.737,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T21:30:04.116Z,2026-05-03T21:30:04.392Z,2026-05-03T21:30:04.392Z
FWfgWhvF9L,MOOSPMv3Parser,1777843801,1,1,1,1,1,1,1,1,1,1,487,86,12971,11,9,1,9,9,24,32,9,0,22,26,38,34,39.432,92,2,36.138992,-120.368362,159.481995,0,600,58,3,e00fce68e88237db75a60608,2026-05-03T21:30:05.247Z,2026-05-03T21:30:05.457Z,2026-05-03T21:30:05.457Z
