objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eEZCvgARxj,MOOSPMv3Parser,1686664801,3.49,3.49,3.51,5.5,5.5,3.68,3.68,5.92,5.92,3.68,720.84,217.88,14205.41,39.98,27.46,2.09,27.57,27.57,17.5,59.7,27.57,0.38,17.4,17.7,70.4,67.1,11.012,128.0,2.0,36.78532,-119.773209,76.389,6,600,58,1,e00fce6856818e5885f65487,2023-06-13 14:00:00.895000+00:00,2023-06-13T14:00:01.201Z,2023-06-13T14:00:01.201Z
mFIFzRvoTx,MOOSPMv3Parser,1686664801,3.57,3.57,2.65,5.95,5.95,2.78,2.78,6.64,6.64,2.78,834.82,232.89,3837.84,41.26,20.76,3.75,20.83,20.83,17.3,60.3,20.84,0.37,17.5,18.4,70.5,64.1,17.936,151.2,2.0,36.7854,-119.773201,84.900002,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 14:00:01.041000+00:00,2023-06-13T14:00:01.411Z,2023-06-13T14:00:01.411Z
6J9xc6xmL6,MOOSPMv3Parser,1686664800,3.17,3.17,3.12,4.99,4.99,3.3,3.33,5.08,5.08,3.34,804.16,216.77,22278.86,36.3,24.41,1.42,24.51,24.52,17.3,59.7,24.52,0.48,17.5,17.9,69.6,66.3,15.787,198.4,3276.7,36.78537,-119.773087,61.074001,6,600,58,1,e00fce6858b443fd80f27170,2023-06-13 14:00:01.453000+00:00,2023-06-13T14:00:01.738Z,2023-06-13T14:00:01.738Z
NTNpXWChXO,MOOSPMv3Parser,1686664801,3.18,3.18,3.17,5.07,5.07,3.32,3.32,5.5,5.5,3.32,644.15,202.41,13526.54,35.19,24.8,2.54,24.9,24.9,0.0,0.0,24.9,0.38,17.4,17.3,69.9,68.4,13.607,127.6,2.0,36.785397,-119.773262,87.304001,8,600,58,1,e00fce6876826e255108c6bd,2023-06-13 14:00:02.746000+00:00,2023-06-13T14:00:03.080Z,2023-06-13T14:00:03.080Z
gwTBtJJmbx,MOOSPMv3Parser,1686664800,3.15,3.15,3.41,5.1,5.1,3.58,3.58,5.44,5.44,3.58,755.16,207.43,12247.03,37.62,26.71,2.45,26.81,26.82,16.7,62.7,26.82,0.39,17.6,17.5,70.1,67.1,19.885,81.9,2.0,36.785374,-119.77314,57.867001,9,600,58,1,e00fce6850cac69f647dc199,2023-06-13 14:00:08.002000+00:00,2023-06-13T14:00:08.289Z,2023-06-13T14:00:08.289Z
P2MUz1GJbN,MOOSPMv3Parser,1686665400,3.67,3.67,2.91,5.57,5.57,3.05,3.05,6.22,6.22,3.05,836.24,230.67,3863.85,40.21,22.75,2.82,22.83,22.83,17.7,58.8,22.84,0.38,17.6,19.0,69.8,61.9,18.343,141.7,2.0,36.785416,-119.773178,74.429001,6,599,58,1,e00fce6835b6173deb1a1f49,2023-06-13 14:10:00.016000+00:00,2023-06-13T14:10:00.260Z,2023-06-13T14:10:00.260Z
0yaPSrhQme,MOOSPMv3Parser,1686665401,3.21,3.21,3.48,5.23,5.23,3.65,3.65,5.62,5.62,3.65,707.2,210.3,14229.09,38.56,27.25,2.01,27.36,27.36,17.8,58.2,27.36,0.38,17.3,18.0,70.2,65.3,11.414,119.8,2.0,36.785446,-119.77317,65.024002,7,600,58,1,e00fce6856818e5885f65487,2023-06-13 14:10:01.039000+00:00,2023-06-13T14:10:01.290Z,2023-06-13T14:10:01.290Z
T9H1lBkCyF,MOOSPMv3Parser,1686665400,3.41,3.41,3.08,5.24,5.24,3.24,3.25,5.5,5.5,3.26,834.37,226.63,22299.66,34.97,24.07,1.76,24.15,24.16,17.6,58.7,24.16,0.48,17.5,18.3,69.3,64.6,16.379,190.0,3276.7,36.785465,-119.773132,64.639999,6,600,58,1,e00fce6858b443fd80f27170,2023-06-13 14:10:01.365000+00:00,2023-06-13T14:10:01.717Z,2023-06-13T14:10:01.717Z
cPezXB5TWU,MOOSPMv3Parser,1686665400,3.27,3.27,3.43,5.24,5.24,3.59,3.59,5.72,5.72,3.59,805.28,216.98,12270.4,38.59,26.82,2.96,26.93,26.93,17.1,61.4,26.94,0.39,17.7,17.9,69.4,65.6,20.528,81.5,2.0,36.785336,-119.773132,72.003998,9,600,58,1,e00fce6850cac69f647dc199,2023-06-13 14:10:02.898000+00:00,2023-06-13T14:10:03.155Z,2023-06-13T14:10:03.155Z
fmGZsFirCl,MOOSPMv3Parser,1686665401,2.85,2.85,3.18,4.76,4.76,3.33,3.33,5.2,5.2,3.33,617.99,192.13,13548.18,36.64,24.85,2.0,24.95,24.95,0.2,0.2,24.95,0.36,17.5,17.8,69.0,66.3,14.01,120.3,2.0,36.785446,-119.773232,71.894997,6,600,58,1,e00fce6876826e255108c6bd,2023-06-13 14:10:02.892000+00:00,2023-06-13T14:10:03.194Z,2023-06-13T14:10:03.194Z
HjzScAoK5m,MOOSPMv3Parser,1686666000,3.75,3.75,2.82,5.49,5.49,2.96,2.96,6.02,6.02,2.96,858.94,231.43,3876.43,39.78,22.08,2.7,22.16,22.16,18.0,57.9,22.17,0.37,17.8,19.5,69.5,60.6,19.384,144.2,2.0,36.785397,-119.773186,80.938004,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 14:19:59.849000+00:00,2023-06-13T14:20:00.190Z,2023-06-13T14:20:00.190Z
RFLyS06YYP,MOOSPMv3Parser,1686666001,3.04,3.04,3.41,4.83,4.83,3.58,3.58,5.22,5.22,3.58,685.93,206.43,14252.33,36.45,26.7,2.02,26.8,26.81,18.2,57.4,26.81,0.38,17.6,18.3,69.9,64.3,12.573,140.5,2.0,36.785446,-119.77317,65.025002,0,600,58,1,e00fce6856818e5885f65487,2023-06-13 14:20:01.131000+00:00,2023-06-13T14:20:01.424Z,2023-06-13T14:20:01.424Z
w3yH3aMmBf,MOOSPMv3Parser,1686666000,3.4,3.4,3.16,5.26,5.26,3.32,3.33,5.41,5.41,3.34,848.12,221.82,22321.01,37.92,24.73,1.67,24.82,24.82,17.9,57.9,24.83,0.47,17.8,18.8,68.7,63.6,17.265,196.6,3276.7,36.785465,-119.773132,64.639,0,600,58,1,e00fce6858b443fd80f27170,2023-06-13 14:20:01.449000+00:00,2023-06-13T14:20:01.804Z,2023-06-13T14:20:01.804Z
MOlSeZotve,MOOSPMv3Parser,1686666000,3.22,3.22,3.44,5.41,5.41,3.61,3.61,5.9,5.9,3.61,804.74,213.85,12293.84,39.42,26.92,3.05,27.03,27.03,17.5,60.5,27.03,0.4,17.9,18.3,69.1,64.6,21.397,82.2,2.0,36.78545,-119.77317,73.154999,8,600,58,1,e00fce6850cac69f647dc199,2023-06-13 14:20:02.873000+00:00,2023-06-13T14:20:03.148Z,2023-06-13T14:20:03.148Z
CuIkOueETM,MOOSPMv3Parser,1686666001,2.81,2.81,3.27,4.76,4.76,3.43,3.43,5.59,5.59,3.43,591.16,184.17,13570.47,35.89,25.62,3.15,25.72,25.72,0.2,0.2,25.72,0.36,17.8,18.2,68.5,65.0,14.015,131.0,2.0,36.785446,-119.773232,71.901001,0,600,58,1,e00fce6876826e255108c6bd,2023-06-13 14:20:02.945000+00:00,2023-06-13T14:20:03.273Z,2023-06-13T14:20:03.273Z
sbaqgr2OlB,MOOSPMv3Parser,1686666600,3.57,3.57,2.83,5.49,5.49,2.97,2.97,6.05,6.05,2.97,840.22,228.12,3895.52,41.32,22.15,2.57,22.23,22.23,18.3,56.8,22.24,0.36,18.4,20.0,67.7,58.7,19.334,158.8,1.2,36.785389,-119.773178,70.460999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 14:29:59.915000+00:00,2023-06-13T14:30:00.210Z,2023-06-13T14:30:00.210Z
4VCm8E9MY3,MOOSPMv3Parser,1686666601,3.04,3.04,3.26,4.89,4.89,3.42,3.42,5.4,5.4,3.42,687.45,205.44,14274.56,37.14,25.54,2.1,25.64,25.65,18.5,56.7,25.65,0.37,18.0,18.8,68.2,63.2,13.058,136.0,2.0,36.785435,-119.773056,73.294998,8,600,58,1,e00fce6856818e5885f65487,2023-06-13 14:30:01.067000+00:00,2023-06-13T14:30:01.396Z,2023-06-13T14:30:01.396Z
nLrFEai5mD,MOOSPMv3Parser,1686666600,3.44,3.44,3.18,5.17,5.17,3.33,3.33,5.31,5.31,3.33,815.35,220.3,22379.75,35.93,24.89,1.35,24.97,24.97,18.3,56.9,24.98,0.45,18.3,19.2,66.9,61.9,17.408,198.6,3276.7,36.785408,-119.773071,89.739998,8,599,58,1,e00fce6858b443fd80f27170,2023-06-13 14:30:01.446000+00:00,2023-06-13T14:30:01.718Z,2023-06-13T14:30:01.718Z
ssFVriGYKq,MOOSPMv3Parser,1686666600,3.21,3.21,3.45,5.38,5.38,3.62,3.62,6.0,6.0,3.62,782.29,211.18,12317.37,39.59,27.02,3.17,27.12,27.13,17.8,59.3,27.13,0.39,18.4,18.8,67.5,62.7,21.119,89.0,2.0,36.785351,-119.773117,58.013,8,600,58,1,e00fce6850cac69f647dc199,2023-06-13 14:30:02.889000+00:00,2023-06-13T14:30:03.166Z,2023-06-13T14:30:03.166Z
j1eKdOIqwk,MOOSPMv3Parser,1686666601,2.9,2.9,3.16,4.75,4.75,3.32,3.32,5.38,5.38,3.32,614.55,189.31,13592.02,36.32,24.75,2.9,24.85,24.85,0.4,0.0,24.86,0.36,18.3,18.7,67.0,63.5,14.097,137.8,2.0,36.785442,-119.77314,68.164001,7,600,58,1,e00fce6876826e255108c6bd,2023-06-13 14:30:02.965000+00:00,2023-06-13T14:30:03.281Z,2023-06-13T14:30:03.281Z
B9B34BrQGn,MOOSPMv3Parser,1686667200,3.49,3.49,2.69,5.43,5.43,2.83,2.83,5.73,5.73,2.83,841.98,229.83,3913.69,39.73,21.09,2.67,21.17,21.17,18.6,56.0,21.17,0.38,18.3,20.4,67.5,57.5,20.17,132.1,1.0,36.78545,-119.773155,64.699997,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 14:39:59.872000+00:00,2023-06-13T14:40:00.103Z,2023-06-13T14:40:00.103Z
0qheD2v0uy,MOOSPMv3Parser,1686667201,3.33,3.33,3.6,5.2,5.2,3.77,3.77,5.51,5.51,3.77,695.22,209.36,14299.08,36.29,28.15,2.01,28.27,28.27,18.7,55.9,28.27,0.38,18.1,19.0,67.8,62.2,13.693,92.7,2.0,36.785446,-119.773048,57.917,8,600,58,1,e00fce6856818e5885f65487,2023-06-13 14:40:01.071000+00:00,2023-06-13T14:40:01.391Z,2023-06-13T14:40:01.391Z
1OGG71TRwh,MOOSPMv3Parser,1686667200,3.62,3.62,3.13,5.64,5.64,3.3,3.3,5.95,5.95,3.31,861.14,232.88,22363.61,37.16,24.55,2.22,24.63,24.64,18.5,56.0,24.64,0.47,18.4,19.6,66.4,60.4,17.501,175.9,3276.7,36.785419,-119.773094,83.725998,7,600,58,1,e00fce6858b443fd80f27170,2023-06-13 14:40:01.553000+00:00,2023-06-13T14:40:01.813Z,2023-06-13T14:40:01.813Z
zH8uBacQE5,MOOSPMv3Parser,1686667200,3.24,3.24,3.51,5.05,5.05,3.67,3.67,5.37,5.37,3.67,761.16,203.7,12341.25,38.07,27.43,2.67,27.53,27.54,18.0,58.7,27.54,0.4,18.3,19.1,67.5,61.4,22.694,83.8,2.0,36.785362,-119.773148,74.472,7,600,58,1,e00fce6850cac69f647dc199,2023-06-13 14:40:02.827000+00:00,2023-06-13T14:40:03.125Z,2023-06-13T14:40:03.125Z
5DFTEkgjAd,MOOSPMv3Parser,1686667201,2.87,2.87,3.19,4.95,4.95,3.34,3.34,5.28,5.28,3.34,622.15,195.07,13613.73,38.26,24.94,2.09,25.04,25.04,0.0,0.0,25.04,0.37,18.3,19.0,66.9,62.3,13.875,106.3,2.0,36.785393,-119.773155,72.832001,8,600,58,1,e00fce6876826e255108c6bd,2023-06-13 14:40:02.962000+00:00,2023-06-13T14:40:03.274Z,2023-06-13T14:40:03.274Z
oTLKEGZMik,MOOSPMv3Parser,1686667800,3.48,3.48,2.69,5.13,5.13,2.82,2.82,5.77,5.77,2.82,819.26,223.59,3931.86,35.32,21.08,2.66,21.15,21.16,19.2,54.3,21.16,0.37,19.0,21.1,65.8,55.3,20.966,137.0,1.0,36.785328,-119.773109,85.084,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 14:49:59.834000+00:00,2023-06-13T14:50:00.100Z,2023-06-13T14:50:00.100Z
YD6cYIPf7n,MOOSPMv3Parser,1686667801,3.17,3.17,3.4,4.77,4.77,3.56,3.56,5.12,5.12,3.56,693.47,207.24,14322.25,33.74,26.58,1.35,26.68,26.69,19.3,54.5,26.69,0.39,18.8,19.6,65.8,60.4,14.046,104.1,2.0,36.785446,-119.773178,61.035999,8,600,58,1,e00fce6856818e5885f65487,2023-06-13 14:50:00.983000+00:00,2023-06-13T14:50:01.247Z,2023-06-13T14:50:01.247Z
GSiLTFMXEq,MOOSPMv3Parser,1686667800,3.2,3.2,3.22,5.12,5.12,3.39,3.39,5.42,5.42,3.4,795.53,216.97,22385.4,35.56,25.23,2.12,25.31,25.31,19.0,54.9,25.32,0.47,18.8,20.1,65.4,59.1,18.54,169.9,3276.7,36.785492,-119.77314,69.744003,7,600,58,1,e00fce6858b443fd80f27170,2023-06-13 14:50:01.458000+00:00,2023-06-13T14:50:01.652Z,2023-06-13T14:50:01.652Z
XVh2Ig1q0T,MOOSPMv3Parser,1686667801,3.08,3.08,3.09,5.08,5.08,3.24,3.24,5.74,5.74,3.24,639.49,197.7,13634.77,37.93,24.15,2.89,24.25,24.25,0.0,0.0,24.25,0.37,18.9,19.7,65.2,60.2,15.354,112.5,2.0,36.785389,-119.773224,75.681999,8,600,58,1,e00fce6876826e255108c6bd,2023-06-13 14:50:02.800000+00:00,2023-06-13T14:50:03.016Z,2023-06-13T14:50:03.016Z
z6KEKBlSDq,MOOSPMv3Parser,1686667800,2.93,2.93,3.29,5.19,5.19,3.46,3.46,5.36,5.36,3.46,784.33,208.76,12363.7,41.46,25.77,1.94,25.87,25.87,18.7,56.8,25.88,0.39,19.0,19.7,65.7,59.6,23.123,83.5,2.0,36.785328,-119.77317,86.970001,7,600,58,1,e00fce6850cac69f647dc199,2023-06-13 14:50:02.818000+00:00,2023-06-13T14:50:03.138Z,2023-06-13T14:50:03.138Z
