objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QXuidU0yaD,MOOSPMv3Parser,1747501201,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,576.0,127.0,27725.0,11.0,12.0,1.0,12.0,12.0,26.0,22.0,12.0,1.0,29.0,29.0,26.0,28.0,511.513,123.0,2.0,36.138905,-120.36834,179.630997,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 16:59:59.940000+00:00,2025-05-17T17:00:00.139Z,2025-05-17T17:00:00.139Z
AflKg5CYNx,MOOSPMv3Parser,1747501200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,480.0,142.0,150447.0,25.0,20.0,1.0,20.0,20.0,20.0,47.0,20.0,1.0,20.0,21.0,51.0,48.0,509.691,77.0,4.0,36.785374,-119.773109,74.302002,5,600,58,3,e00fce6856818e5885f65487,2025-05-17 17:00:01.780000+00:00,2025-05-17T17:00:02.091Z,2025-05-17T17:00:02.091Z
cH1rFY1yGw,MOOSPMv3Parser,1747501200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,260.0,63.0,11.0,14.0,9.0,1.0,9.0,9.0,24.0,21.0,9.0,1.0,25.0,27.0,31.0,30.0,514.852,87.0,20.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-17 17:00:01.860000+00:00,2025-05-17T17:00:02.241Z,2025-05-17T17:00:02.241Z
hBjEcZd1YK,MOOSPMv3Parser,1747501200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,221.0,62.0,10.0,12.0,8.0,1.0,8.0,8.0,24.0,24.0,8.0,0.0,25.0,28.0,33.0,28.0,39.821,94.0,8.0,36.138817,-120.368393,225.860992,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-17 17:00:02.870000+00:00,2025-05-17T17:00:03.130Z,2025-05-17T17:00:03.130Z
COiUhttgIG,MOOSPMv3Parser,1747501201,0.13,0.13,6553.5,0.39,0.39,6553.5,6553.5,0.47,0.47,6553.5,180.64,53.47,990481.88,7.53,6553.5,0.6,6553.5,6553.5,25.0,23.2,6553.5,65.54,0.0,327.7,0.0,655.3,42.707,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 17:00:02.765000+00:00,2025-05-17T17:00:03.147Z,2025-05-17T17:00:03.147Z
b1USLxT64R,MOOSPMv3Parser,1747501200,0.17,0.17,0.99,0.55,0.55,1.18,1.29,0.7,0.7,1.35,273.71,55.92,25562.22,9.0,7.61,0.72,7.78,7.81,25.8,19.7,7.81,0.57,25.6,29.0,29.9,27.7,19.876,17.4,3.0,36.139019,-120.368217,167.369003,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 17:00:03.102000+00:00,2025-05-17T17:00:03.311Z,2025-05-17T17:00:03.311Z
nsbXfvzHTk,MOOSPMv3Parser,1747501201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,218.0,61.0,54.0,10.0,8.0,1.0,8.0,8.0,25.0,21.0,8.0,1.0,24.0,28.0,31.0,28.0,512.885,23.0,3277.0,36.13892,-120.368385,190.904007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-17 17:00:03.099000+00:00,2025-05-17T17:00:03.338Z,2025-05-17T17:00:03.338Z
H4LZpJZwvS,MOOSPMv3Parser,1747501201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,148.0,62.0,57.0,7.0,7.0,1.0,8.0,8.0,26.0,28.0,8.0,1.0,25.0,28.0,33.0,28.0,34.183,84.0,1.0,36.139034,-120.368378,169.468994,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-17 17:00:03.455000+00:00,2025-05-17T17:00:03.697Z,2025-05-17T17:00:03.697Z
U4qSuYue5u,MOOSPMv3Parser,1747501801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,331.0,83.0,27732.0,13.0,9.0,1.0,9.0,9.0,26.0,21.0,9.0,1.0,30.0,29.0,24.0,26.0,511.533,116.0,1.0,36.138721,-120.368233,157.207001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 17:09:59.958000+00:00,2025-05-17T17:10:00.179Z,2025-05-17T17:10:00.179Z
LPQwkDQACd,MOOSPMv3Parser,1747501800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,475.0,138.0,150462.0,19.0,18.0,1.0,18.0,18.0,20.0,47.0,18.0,1.0,20.0,21.0,50.0,47.0,509.772,66.0,5.0,36.785465,-119.773125,68.607002,8,600,58,3,e00fce6856818e5885f65487,2025-05-17 17:10:01.534000+00:00,2025-05-17T17:10:01.742Z,2025-05-17T17:10:01.742Z
