objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FK0L6XhRl6,MOOSPMv3Parser,1783018800,2,2,2,3,3,3,3,3,3,3,697,166,53,22,18,2,19,19,31,22,19,1,31,35,27,27,30.987,105,3277,36.139004,-120.36837,179.593002,6,600,58,3,e00fce6858b443fd80f27170,2026-07-02 19:00:02.642000+00:00,2026-07-02T19:00:03.319Z,2026-07-02T19:00:03.319Z
EDYDDkcVNk,MOOSPMv3Parser,1783018801,2,2,2,4,4,3,3,4,4,3,1032,173,21129,24,17,2,17,17,33,15,17,1,32,38,26,24,30.755,148,1,36.138988,-120.368393,161.110001,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-02 19:00:03.220000+00:00,2026-07-02T19:00:03.777Z,2026-07-02T19:00:03.777Z
GnGoSKAJHa,MOOSPMv3Parser,1783018801,2,2,0,4,4,0,0,4,4,0,711,177,72525,34,0,3,0,0,33,15,0,0,32,38,27,24,36.961,97,1,36.139023,-120.368362,167.748001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-07-02 19:00:02.884000+00:00,2026-07-02T19:00:03.879Z,2026-07-02T19:00:03.879Z
VWfK4zCiI2,MOOSPMv3Parser,1783018801,4,4,4,7,7,5,5,7,7,6,1018,290,7884,52,33,4,33,33,31,24,33,1,29,36,37,28,44.659,108,3277,36.762623,-119.798683,61.441002,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-02 19:00:03.361000+00:00,2026-07-02T19:00:04.036Z,2026-07-02T19:00:04.036Z
XqP8BgqzMl,MOOSPMv3Parser,1783018801,0,0,4,3,3,5,6,3,3,6,334,237,7771,43,32,5,33,33,32,29,33,1,30,36,36,30,35.934,70,1,36.762791,-119.798737,71.527,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-02 19:00:02.909000+00:00,2026-07-02T19:00:04.253Z,2026-07-02T19:00:04.253Z
EHDfldXpNQ,MOOSPMv3Parser,1783018801,1,1,2,3,3,3,3,4,4,3,448,136,11045,24,19,4,19,19,0,0,19,1,31,37,27,24,515.854,99,1,36.138927,-120.368401,166.315994,9,600,58,3,e00fce6876826e255108c6bd,2026-07-02 19:00:03.970000+00:00,2026-07-02T19:00:04.920Z,2026-07-02T19:00:04.920Z
PbAgwmHxsK,MOOSPMv3Parser,1783018801,2,2,2,3,3,3,3,4,4,3,584,154,22363,25,18,2,18,18,33,14,18,1,32,37,27,24,35.783,125,1,36.138966,-120.368347,190.300003,0,600,58,3,e00fce6808784ceaf209f949,2026-07-02 19:00:04.677000+00:00,2026-07-02T19:00:05.036Z,2026-07-02T19:00:05.036Z
TGZUnQlfAs,MOOSPMv3Parser,1783018800,2,2,2,3,3,3,3,3,3,3,608,139,244,25,19,2,19,19,33,17,19,1,32,38,26,25,512.07,128,1,36.139023,-120.36837,176.567001,10,600,58,3,e00fce6850cac69f647dc199,2026-07-02 19:00:06.097000+00:00,2026-07-02T19:00:06.325Z,2026-07-02T19:00:06.325Z
Joub3PYc07,MOOSPMv3Parser,1783018801,2,2,2,3,3,3,3,3,3,3,479,140,25685,24,18,1,19,19,33,15,19,1,32,38,25,23,513.143,109,1,36.139072,-120.368347,177.654999,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-02 19:00:06.984000+00:00,2026-07-02T19:00:07.180Z,2026-07-02T19:00:07.180Z
qm0LoUc5cA,MOOSPMv3Parser,1783018802,2,2,2,4,4,2,3,4,4,3,585,164,13895775,45,15,0,15,15,33,15,15,1,32,38,25,23,512.627,108,1,36.139072,-120.368347,177.654999,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 19:00:07.608000+00:00,2026-07-02T19:00:07.816Z,2026-07-02T19:00:07.816Z
8m56qfo83R,MOOSPMv3Parser,1783018803,2,2,2,4,4,2,3,4,4,3,585,164,13895788,45,15,0,15,16,33,16,16,1,32,38,25,23,512.627,108,1,36.139072,-120.368347,177.654999,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 19:00:08.802000+00:00,2026-07-02T19:00:09.045Z,2026-07-02T19:00:09.045Z
78A76X7GdD,MOOSPMv3Parser,1783018804,2,2,2,4,4,2,3,4,4,3,585,164,13895801,45,15,0,16,16,33,16,16,1,32,38,25,23,513.902,108,1,36.139072,-120.368347,177.654999,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 19:00:09.614000+00:00,2026-07-02T19:00:09.861Z,2026-07-02T19:00:09.861Z
z0svjQJ4PG,MOOSPMv3Parser,1783018800,2,2,2,3,3,3,3,3,3,3,545,149,20580,23,19,1,19,19,33,17,19,1,33,38,24,23,29.817,121,1,36.139072,-120.368317,187.136993,9,600,58,3,e00fce68f12da1a0c5de6248,2026-07-02 19:00:10.043000+00:00,2026-07-02T19:00:10.292Z,2026-07-02T19:00:10.292Z
VejH8S1doR,MOOSPMv3Parser,1783018805,2,2,2,4,4,2,3,4,4,3,579,160,13895814,40,15,0,16,16,33,15,16,1,32,38,25,23,513.265,108,1,36.139072,-120.368347,177.654999,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 19:00:10.811000+00:00,2026-07-02T19:00:10.991Z,2026-07-02T19:00:10.991Z
j4YJHVMLoQ,MOOSPMv3Parser,1783018806,2,2,2,4,4,2,3,4,4,3,579,160,13895827,40,15,0,16,16,33,15,16,1,32,38,25,23,512.627,108,1,36.139072,-120.368347,177.654999,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 19:00:11.623000+00:00,2026-07-02T19:00:11.796Z,2026-07-02T19:00:11.796Z
IQQubZJpMK,MOOSPMv3Parser,1783018807,2,2,2,4,4,2,3,4,4,3,567,155,13895840,32,15,0,16,16,33,15,16,1,32,38,25,23,514.284,108,1,36.139072,-120.368347,177.654999,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 19:00:12.840000+00:00,2026-07-02T19:00:13.100Z,2026-07-02T19:00:13.100Z
pnasKFd6Pw,MOOSPMv3Parser,1783018808,2,2,2,4,4,2,3,4,4,3,567,155,13895853,32,15,0,16,16,33,15,16,1,32,38,25,23,512.372,108,1,36.139072,-120.368347,177.654999,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 19:00:13.603000+00:00,2026-07-02T19:00:13.783Z,2026-07-02T19:00:13.783Z
xmYcuATwrL,MOOSPMv3Parser,1783018809,2,2,2,4,4,2,3,4,4,3,567,155,13895866,32,15,0,16,16,33,15,16,1,32,38,25,23,513.902,108,1,36.139072,-120.368347,177.654999,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 19:00:14.578000+00:00,2026-07-02T19:00:14.723Z,2026-07-02T19:00:14.723Z
oChi5PXOYX,MOOSPMv3Parser,1783018810,2,2,2,4,4,2,3,4,4,3,546,155,13895879,32,15,0,15,15,33,15,15,1,32,38,25,23,513.392,107,1,36.139072,-120.368347,177.654999,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 19:00:15.611000+00:00,2026-07-02T19:00:15.841Z,2026-07-02T19:00:15.841Z
5DtSXvXKEF,MOOSPMv3Parser,1783018811,2,2,2,4,4,2,2,4,4,3,546,155,13895892,32,15,0,15,15,33,15,15,1,32,38,25,23,513.265,107,1,36.139072,-120.368347,177.654999,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 19:00:16.808000+00:00,2026-07-02T19:00:16.970Z,2026-07-02T19:00:16.970Z
zXovlrYWpu,MOOSPMv3Parser,1783018812,2,2,2,4,4,2,2,4,4,3,546,155,13895904,32,15,0,15,15,33,15,15,1,32,38,25,23,513.392,107,1,36.139072,-120.368347,177.654999,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 19:00:17.612000+00:00,2026-07-02T19:00:17.767Z,2026-07-02T19:00:17.767Z
