objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oRnhN6Ubmn,MOOSPMv3Parser,1753844401,0,0,3,0,0,3,3,0,0,3,258,158,96273,19,20,1,20,20,31,26,20,0,33,35,28,27,43.105,55,1,35.670517,-119.238991,87.695999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 03:00:02.253000+00:00,2025-07-30T03:00:02.439Z,2025-07-30T03:00:02.439Z
ISmZCBAUbe,MOOSPMv3Parser,1753844400,4,4,3,5,5,3,3,5,5,3,762,227,59647,34,22,2,22,22,30,18,22,0,34,34,24,25,42.855,34,2,35.613239,-119.689537,60.639,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 03:00:02.537000+00:00,2025-07-30T03:00:02.760Z,2025-07-30T03:00:02.760Z
KjHvvB1BYS,MOOSPMv3Parser,1753844400,0,0,3,2,2,3,3,2,2,3,316,222,3323,34,24,3,24,24,31,26,24,0,32,34,28,26,39.588,8,2,36.139019,-120.368408,170.524002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 03:00:03.086000+00:00,2025-07-30T03:00:03.301Z,2025-07-30T03:00:03.301Z
4JV9JzrDFT,MOOSPMv3Parser,1753844401,4,4,4,6,6,4,4,6,6,4,1018,260,79343,35,29,2,29,29,29,20,29,0,32,33,27,29,48.826,33,2,36.037643,-120.17321,206.326004,7,600,58,3,e00fce68e88237db75a60608,2025-07-30 03:00:03.316000+00:00,2025-07-30T03:00:03.506Z,2025-07-30T03:00:03.506Z
JcTmDrgTcE,MOOSPMv3Parser,1753844400,6,6,4,8,8,4,4,8,8,4,1171,330,135389,51,32,2,32,32,30,26,32,0,31,33,37,35,27.819,165,3277,36.526531,-119.290253,80.817001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 03:00:03.997000+00:00,2025-07-30T03:00:04.190Z,2025-07-30T03:00:04.190Z
G3m8TriYId,MOOSPMv3Parser,1753844400,5,5,3,6,6,3,3,6,6,3,984,274,3335,34,24,2,24,24,30,19,24,0,33,34,25,26,0.0,25,3,36.139027,-120.368301,190.270996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 03:00:03.965000+00:00,2025-07-30T03:00:04.274Z,2025-07-30T03:00:04.274Z
xa9eKhPOq2,MOOSPMv3Parser,1753844400,9,9,8,17,17,9,9,17,17,9,720,611,22962,93,66,4,66,66,24,46,66,0,25,26,57,52,40.155,69,3,40.594116,-105.075851,1522.817993,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 03:00:04.154000+00:00,2025-07-30T03:00:04.435Z,2025-07-30T03:00:04.435Z
7LdkxX52fA,MOOSPMv3Parser,1753844401,5,5,3,7,7,3,3,7,7,3,1726,339,99765,37,22,2,22,22,29,23,22,0,31,33,31,31,32.419,42,3277,35.949589,-119.049995,121.080002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-30 03:00:07.772000+00:00,2025-07-30T03:00:07.984Z,2025-07-30T03:00:07.984Z
ZmjV7geXpn,MOOSPMv3Parser,1753845000,4,4,2,5,5,3,3,5,5,3,759,221,59664,29,19,1,20,20,30,19,20,0,33,34,25,27,42.001,32,2,35.613232,-119.689583,56.313999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 03:10:02.470000+00:00,2025-07-30T03:10:02.726Z,2025-07-30T03:10:02.726Z
H7cRqfaLBv,MOOSPMv3Parser,1753845001,0,0,3,0,0,3,3,0,0,3,269,168,96290,20,21,2,21,21,31,28,21,0,33,34,29,28,39.944,54,1,35.67041,-119.239082,80.028999,17,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 03:10:02.588000+00:00,2025-07-30T03:10:02.774Z,2025-07-30T03:10:02.774Z
